"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,406,692,978,113,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,420,716,1012,117,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,434,740,1046,121,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,448,765,1082,125,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,464,792,1120,130,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,479,818,1157,134,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,496,846,1196,139,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,513,875,1237,143,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,530,905,1280,148,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,549,936,1323,153,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,567,968,1369,159,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,587,1001,1415,164,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,607,1035,1463,169,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,627,1070,1513,175,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,648,1106,1564,181,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,670,1144,1618,187,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,693,1183,1673,194,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,717,1223,1729,200,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,741,1265,1789,207,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,767,1308,1849,214,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,792,1352,1912,221,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,819,1398,1977,229,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,847,1446,2045,237,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,876,1495,2114,245,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,906,1546,2186,253,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,937,1599,2261,262,0,0,"50.503887","4.469936"
