"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,11,14,17,1,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,11,14,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,12,15,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,12,16,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,12,16,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,13,17,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,14,18,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,15,19,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,15,20,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,16,21,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,17,22,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,18,23,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,19,24,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,19,25,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,20,26,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,21,27,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,22,29,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,23,30,37,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,24,31,38,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,26,33,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,26,34,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,28,36,44,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,29,38,47,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,30,39,48,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,32,41,50,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,33,43,53,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,35,45,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,36,47,58,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,39,50,61,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,40,52,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,42,54,66,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,44,57,70,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,46,60,74,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,49,63,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,51,66,81,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,53,69,85,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,56,72,88,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,58,75,92,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,61,79,97,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,63,82,101,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,66,86,106,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,70,90,110,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,73,95,117,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,77,99,121,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,80,104,128,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,84,109,134,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,88,114,140,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,92,119,146,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,97,125,153,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,101,131,161,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,106,137,168,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,111,143,175,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,116,150,184,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,121,157,193,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,128,165,202,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,133,172,211,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,139,180,221,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,146,189,232,16,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,153,198,243,17,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,160,207,254,17,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,168,217,266,18,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,175,227,279,19,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,184,238,292,20,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,192,249,306,21,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,202,261,320,22,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,211,273,335,23,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,221,286,351,24,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,231,299,367,25,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,242,313,384,26,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,253,328,403,27,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,266,344,422,29,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,278,360,442,30,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,291,377,463,31,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,305,395,485,33,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,319,413,507,34,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,335,433,531,36,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,350,453,556,38,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,366,474,582,40,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,384,497,610,41,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,402,520,638,43,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,421,545,669,45,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,440,570,700,48,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,461,597,733,50,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,483,625,767,52,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,506,655,804,55,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,530,686,842,57,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,555,718,881,60,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,581,752,923,63,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,608,787,966,66,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,637,824,1011,69,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,667,863,1059,72,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,699,904,1109,75,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,732,947,1162,79,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,766,991,1216,83,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,802,1038,1274,87,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,840,1087,1334,91,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,879,1138,1397,95,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,921,1192,1463,100,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,964,1248,1532,104,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1010,1307,1604,109,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1057,1368,1679,114,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1107,1433,1759,120,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1159,1500,1841,125,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1214,1571,1928,131,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1271,1645,2019,137,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1331,1722,2113,144,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1394,1804,2214,151,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1459,1888,2317,158,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1528,1977,2426,165,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1600,2071,2542,173,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,1675,2168,2661,181,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,1754,2270,2786,189,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,1837,2377,2917,198,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,1923,2489,3055,208,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2015,2607,3199,218,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2110,2730,3350,228,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2209,2858,3507,239,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2313,2993,3673,250,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,2422,3134,3846,262,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,2536,3282,4028,274,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,2655,3436,4217,287,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,2780,3598,4416,300,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,2912,3768,4624,315,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3048,3945,4842,329,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,3192,4131,5070,345,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,3343,4326,5309,361,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,3501,4530,5559,378,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,3665,4743,5821,396,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,3838,4967,6096,415,4997,483,"28.033886","1.659626"
