"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,77,142,207,10,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,78,144,210,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,79,147,215,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,80,149,218,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,81,151,221,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,83,154,225,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,84,156,228,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,86,159,232,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,87,161,235,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,88,164,240,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,90,167,244,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,91,169,247,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,93,172,251,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,94,175,256,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,96,178,260,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,98,181,264,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,99,183,267,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,100,186,272,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,102,189,276,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,103,192,281,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,105,195,285,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,107,199,291,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,109,202,295,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,110,205,300,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,112,208,304,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,114,212,310,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,116,215,314,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,118,219,320,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,120,222,324,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,122,226,330,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,123,229,335,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,126,233,340,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,128,237,346,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,129,240,351,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,131,244,357,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,134,248,362,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,136,252,368,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,138,256,374,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,140,260,380,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,143,265,387,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,145,269,393,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,147,273,399,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,150,278,406,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,152,282,412,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,155,287,419,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,157,291,425,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,160,296,432,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,162,301,440,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,164,305,446,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,167,310,453,23,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,170,315,460,23,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,172,320,468,23,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,176,326,476,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,178,331,484,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,181,336,491,24,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,184,342,500,25,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,187,347,507,25,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,190,353,516,26,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,193,358,523,26,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,196,364,532,27,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,199,370,541,27,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,203,376,549,27,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,206,382,558,28,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,209,388,567,28,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,212,394,576,29,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,216,401,586,29,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,219,407,595,30,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,223,414,605,30,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,226,420,614,31,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,230,427,624,31,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,234,434,634,32,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,238,441,644,32,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,241,448,655,33,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,245,455,665,33,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,249,462,675,34,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,253,470,687,34,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,257,477,697,35,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,261,485,709,35,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,266,493,720,36,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,270,501,732,37,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,274,509,744,37,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,279,517,755,38,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,283,525,767,38,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,288,534,780,39,414,1,"46.151241","14.995463"
