"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-05,48,49,50,3,59,0,"35.86166","104.195397"
"China",2020-01-06,59,61,63,3,59,0,"35.86166","104.195397"
"China",2020-01-07,73,75,77,4,59,0,"35.86166","104.195397"
"China",2020-01-08,91,93,95,5,59,0,"35.86166","104.195397"
"China",2020-01-09,112,115,118,6,59,1,"35.86166","104.195397"
"China",2020-01-10,139,143,147,8,59,1,"35.86166","104.195397"
"China",2020-01-11,172,177,182,10,59,1,"35.86166","104.195397"
"China",2020-01-12,214,220,226,12,59,1,"35.86166","104.195397"
"China",2020-01-13,265,272,279,15,59,2,"35.86166","104.195397"
"China",2020-01-14,328,337,346,19,59,2,"35.86166","104.195397"
"China",2020-01-15,407,418,429,23,59,2,"35.86166","104.195397"
"China",2020-01-16,504,517,530,29,63,2,"35.86166","104.195397"
"China",2020-01-17,624,640,656,36,80,3,"35.86166","104.195397"
"China",2020-01-18,773,793,813,44,216,3,"35.86166","104.195397"
"China",2020-01-19,955,980,1005,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1181,1212,1243,68,386,17,"35.86166","104.195397"
"China",2020-01-21,1459,1498,1537,84,526,17,"35.86166","104.195397"
"China",2020-01-22,1801,1849,1897,103,623,26,"35.86166","104.195397"
"China",2020-01-23,2222,2281,2340,127,882,41,"35.86166","104.195397"
"China",2020-01-24,2738,2810,2882,157,1323,56,"35.86166","104.195397"
"China",2020-01-25,3366,3455,3544,193,1988,81,"35.86166","104.195397"
"China",2020-01-26,4133,4242,4351,237,2775,106,"35.86166","104.195397"
"China",2020-01-27,5062,5196,5330,290,4528,132,"35.86166","104.195397"
"China",2020-01-28,6184,6347,6510,355,5994,170,"35.86166","104.195397"
"China",2020-01-29,7528,7727,7926,432,7734,213,"35.86166","104.195397"
"China",2020-01-30,9130,9371,9612,523,9714,259,"35.86166","104.195397"
