"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,1,1,1,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,2,2,2,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,3,3,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,3,3,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,3,3,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,3,3,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,3,3,3,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,4,4,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,4,4,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,4,4,4,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,4,5,6,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,4,5,6,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,4,5,6,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,5,6,7,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,5,6,7,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,6,7,8,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,6,7,8,0,5,0,"1.352083","103.819836"
