"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,87,108,129,6,0,0,"0","113.921327"
"Indonesia",2019-12-31,91,112,133,7,0,0,"0","113.921327"
"Indonesia",2020-01-01,94,116,138,7,0,0,"0","113.921327"
"Indonesia",2020-01-02,97,120,143,7,0,0,"0","113.921327"
"Indonesia",2020-01-03,101,125,149,7,0,0,"0","113.921327"
"Indonesia",2020-01-04,104,129,154,8,0,0,"0","113.921327"
"Indonesia",2020-01-05,108,134,160,8,0,0,"0","113.921327"
"Indonesia",2020-01-06,112,139,166,8,0,0,"0","113.921327"
"Indonesia",2020-01-07,116,144,172,9,0,0,"0","113.921327"
"Indonesia",2020-01-08,120,149,178,9,0,0,"0","113.921327"
"Indonesia",2020-01-09,125,155,185,9,0,0,"0","113.921327"
"Indonesia",2020-01-10,130,161,192,10,0,0,"0","113.921327"
"Indonesia",2020-01-11,135,167,199,10,0,0,"0","113.921327"
"Indonesia",2020-01-12,140,173,206,10,0,0,"0","113.921327"
"Indonesia",2020-01-13,145,179,213,11,0,0,"0","113.921327"
"Indonesia",2020-01-14,150,186,222,11,0,0,"0","113.921327"
"Indonesia",2020-01-15,156,193,230,12,0,0,"0","113.921327"
"Indonesia",2020-01-16,162,200,238,12,0,0,"0","113.921327"
"Indonesia",2020-01-17,167,207,247,12,0,0,"0","113.921327"
"Indonesia",2020-01-18,174,215,256,13,0,0,"0","113.921327"
"Indonesia",2020-01-19,180,223,266,13,0,0,"0","113.921327"
"Indonesia",2020-01-20,187,231,275,14,0,0,"0","113.921327"
"Indonesia",2020-01-21,193,239,285,14,0,0,"0","113.921327"
"Indonesia",2020-01-22,200,248,296,15,0,0,"0","113.921327"
"Indonesia",2020-01-23,208,257,306,15,0,0,"0","113.921327"
"Indonesia",2020-01-24,216,267,318,16,0,0,"0","113.921327"
"Indonesia",2020-01-25,224,277,330,17,0,0,"0","113.921327"
"Indonesia",2020-01-26,232,287,342,17,0,0,"0","113.921327"
"Indonesia",2020-01-27,240,297,354,18,0,0,"0","113.921327"
"Indonesia",2020-01-28,249,308,367,18,0,0,"0","113.921327"
"Indonesia",2020-01-29,259,320,381,19,0,0,"0","113.921327"
"Indonesia",2020-01-30,268,331,394,20,0,0,"0","113.921327"
"Indonesia",2020-01-31,278,344,410,21,0,0,"0","113.921327"
"Indonesia",2020-02-01,288,356,424,21,0,0,"0","113.921327"
"Indonesia",2020-02-02,298,369,440,22,0,0,"0","113.921327"
"Indonesia",2020-02-03,310,383,456,23,0,0,"0","113.921327"
"Indonesia",2020-02-04,321,397,473,24,0,0,"0","113.921327"
"Indonesia",2020-02-05,333,412,491,25,0,0,"0","113.921327"
"Indonesia",2020-02-06,345,427,509,26,0,0,"0","113.921327"
"Indonesia",2020-02-07,358,443,528,26,0,0,"0","113.921327"
"Indonesia",2020-02-08,371,459,547,27,0,0,"0","113.921327"
"Indonesia",2020-02-09,385,476,567,28,0,0,"0","113.921327"
"Indonesia",2020-02-10,399,494,589,30,0,0,"0","113.921327"
"Indonesia",2020-02-11,414,512,610,31,0,0,"0","113.921327"
"Indonesia",2020-02-12,429,531,633,32,0,0,"0","113.921327"
"Indonesia",2020-02-13,445,550,655,33,0,0,"0","113.921327"
"Indonesia",2020-02-14,462,571,680,34,0,0,"0","113.921327"
"Indonesia",2020-02-15,479,592,705,35,0,0,"0","113.921327"
"Indonesia",2020-02-16,496,613,730,37,0,0,"0","113.921327"
"Indonesia",2020-02-17,514,636,758,38,0,0,"0","113.921327"
"Indonesia",2020-02-18,533,659,785,39,0,0,"0","113.921327"
"Indonesia",2020-02-19,553,684,815,41,0,0,"0","113.921327"
"Indonesia",2020-02-20,573,709,845,42,0,0,"0","113.921327"
"Indonesia",2020-02-21,594,735,876,44,0,0,"0","113.921327"
"Indonesia",2020-02-22,616,762,908,46,0,0,"0","113.921327"
"Indonesia",2020-02-23,639,790,941,47,0,0,"0","113.921327"
"Indonesia",2020-02-24,663,820,977,49,0,0,"0","113.921327"
"Indonesia",2020-02-25,687,850,1013,51,0,0,"0","113.921327"
"Indonesia",2020-02-26,712,881,1050,53,0,0,"0","113.921327"
"Indonesia",2020-02-27,739,914,1089,55,0,0,"0","113.921327"
"Indonesia",2020-02-28,765,947,1129,57,0,0,"0","113.921327"
"Indonesia",2020-02-29,794,982,1170,59,0,0,"0","113.921327"
"Indonesia",2020-03-01,823,1018,1213,61,2,NA,"0","113.921327"
"Indonesia",2020-03-02,854,1056,1258,63,0,NA,"0","113.921327"
"Indonesia",2020-03-03,885,1095,1305,65,0,NA,"0","113.921327"
"Indonesia",2020-03-04,917,1135,1353,68,0,NA,"0","113.921327"
"Indonesia",2020-03-05,951,1177,1403,70,0,0,"0","113.921327"
"Indonesia",2020-03-06,987,1221,1455,73,4,NA,"0","113.921327"
"Indonesia",2020-03-07,1023,1266,1509,76,0,0,"0","113.921327"
"Indonesia",2020-03-08,1061,1312,1563,78,6,NA,"0","113.921327"
"Indonesia",2020-03-09,1100,1361,1622,81,0,0,"0","113.921327"
"Indonesia",2020-03-10,1141,1411,1681,84,19,1,"0","113.921327"
"Indonesia",2020-03-11,1183,1463,1743,87,34,NA,"0","113.921327"
"Indonesia",2020-03-12,1226,1517,1808,91,0,4,"0","113.921327"
"Indonesia",2020-03-13,1271,1573,1875,94,69,4,"0","113.921327"
