"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,9,10,11,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,11,12,13,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,13,14,15,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,16,17,18,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,18,20,22,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,21,23,25,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,25,27,29,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,29,32,35,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,35,38,41,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,41,45,49,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,49,53,57,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,57,62,67,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,68,74,80,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,80,87,94,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,94,103,112,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,111,121,131,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,131,143,155,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,154,168,182,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,181,198,215,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,213,233,253,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,251,274,297,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,296,323,350,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,347,379,411,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,408,445,482,11,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,477,521,565,12,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,559,610,661,14,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,654,714,774,17,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,763,833,903,20,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,889,970,1051,23,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1031,1126,1221,27,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1195,1305,1415,31,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1381,1508,1635,36,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1590,1736,1882,41,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1823,1990,2157,47,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2082,2273,2464,54,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2366,2583,2800,61,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2675,2920,3165,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3007,3283,3559,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3361,3669,3977,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3733,4075,4417,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4118,4495,4872,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4512,4926,5340,117,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4910,5360,5810,127,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5306,5792,6278,137,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5695,6217,6739,147,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6071,6628,7185,157,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6431,7021,7611,166,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6771,7392,8013,175,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7088,7738,8388,183,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7381,8058,8735,191,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7648,8349,9050,198,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7890,8613,9336,204,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8107,8850,9593,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8300,9061,9822,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8471,9248,10025,219,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8622,9412,10202,223,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8753,9555,10357,226,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8867,9680,10493,229,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8966,9788,10610,232,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9052,9882,10712,234,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9126,9963,10800,236,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9190,10032,10874,237,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9244,10091,10938,239,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9290,10142,10994,240,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9331,10186,11041,241,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9364,10223,11082,242,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9393,10254,11115,243,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9418,10281,11144,243,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9439,10304,11169,244,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9456,10323,11190,244,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9472,10340,11208,245,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9484,10354,11224,245,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9495,10366,11237,245,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9505,10376,11247,245,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9512,10384,11256,246,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9519,10392,11265,246,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9525,10398,11271,246,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9529,10403,11277,246,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9533,10407,11281,246,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9537,10411,11285,246,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9539,10414,11289,246,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9542,10417,11292,246,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9544,10419,11294,246,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9546,10421,11296,247,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9548,10423,11298,247,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9549,10424,11299,247,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9550,10425,11300,247,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9550,10426,11302,247,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9551,10427,11303,247,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9552,10428,11304,247,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9553,10429,11305,247,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9553,10429,11305,247,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9553,10429,11305,247,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9554,10430,11306,247,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9554,10430,11306,247,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9554,10430,11306,247,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9555,10431,11307,247,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9555,10431,11307,247,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9555,10431,11307,247,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9555,10431,11307,247,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9555,10431,11307,247,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9555,10431,11307,247,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9555,10431,11307,247,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9555,10431,11307,247,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9555,10431,11307,247,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9556,10432,11308,247,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9556,10432,11308,247,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9556,10432,11308,247,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9556,10432,11308,247,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9556,10432,11308,247,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9556,10432,11308,247,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9556,10432,11308,247,10991,260,"35.907757","127.766922"
