"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,3,3,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,4,4,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,4,4,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,5,5,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,6,6,6,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,7,8,9,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,8,9,10,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,10,11,12,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,12,13,14,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,15,16,17,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,17,18,19,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,20,22,24,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,23,25,27,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,28,30,32,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,31,34,37,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,36,39,42,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,42,45,48,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,47,51,55,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,53,57,61,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,58,63,68,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,64,69,74,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,69,75,81,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,74,80,86,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,80,86,92,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,84,91,98,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,88,95,102,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,93,100,107,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,95,103,111,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,99,107,115,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,101,109,117,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,104,112,120,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,105,114,123,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,107,116,125,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,108,117,126,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,109,118,127,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,110,119,128,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,111,120,129,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,112,121,130,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,113,122,131,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,113,122,131,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,114,123,132,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,114,123,132,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,114,123,132,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,115,124,133,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,115,124,133,NA,128,0,"0","46.869107"
