"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,2910,4361,5812,258,0,0,"37.09024","0"
"United.States",2019-12-31,3043,4560,6077,270,0,0,"37.09024","0"
"United.States",2020-01-01,3181,4768,6355,282,0,0,"37.09024","0"
"United.States",2020-01-02,3326,4985,6644,295,0,0,"37.09024","0"
"United.States",2020-01-03,3478,5213,6948,308,0,0,"37.09024","0"
"United.States",2020-01-04,3636,5450,7264,322,0,0,"37.09024","0"
"United.States",2020-01-05,3803,5699,7595,337,0,0,"37.09024","0"
"United.States",2020-01-06,3976,5959,7942,352,0,0,"37.09024","0"
"United.States",2020-01-07,4158,6231,8304,368,0,0,"37.09024","0"
"United.States",2020-01-08,4347,6515,8683,385,0,0,"37.09024","0"
"United.States",2020-01-09,4545,6812,9079,403,0,0,"37.09024","0"
"United.States",2020-01-10,4753,7123,9493,421,0,0,"37.09024","0"
"United.States",2020-01-11,4970,7448,9926,440,0,0,"37.09024","0"
"United.States",2020-01-12,5196,7787,10378,460,0,0,"37.09024","0"
"United.States",2020-01-13,5433,8142,10851,481,0,0,"37.09024","0"
"United.States",2020-01-14,5681,8514,11347,503,0,0,"37.09024","0"
"United.States",2020-01-15,5940,8902,11864,526,0,0,"37.09024","0"
"United.States",2020-01-16,6211,9308,12405,550,0,0,"37.09024","0"
"United.States",2020-01-17,6494,9733,12972,575,0,0,"37.09024","0"
"United.States",2020-01-18,6790,10177,13564,602,0,0,"37.09024","0"
"United.States",2020-01-19,7100,10641,14182,629,0,0,"37.09024","0"
"United.States",2020-01-20,7424,11126,14828,658,1,0,"37.09024","0"
"United.States",2020-01-21,7763,11634,15505,688,1,0,"37.09024","0"
"United.States",2020-01-22,8116,12164,16212,719,1,0,"37.09024","0"
"United.States",2020-01-23,8487,12719,16951,752,1,0,"37.09024","0"
"United.States",2020-01-24,8874,13299,17724,786,2,0,"37.09024","0"
"United.States",2020-01-25,9279,13906,18533,822,2,0,"37.09024","0"
"United.States",2020-01-26,9702,14540,19378,860,5,0,"37.09024","0"
"United.States",2020-01-27,10144,15203,20262,899,5,0,"37.09024","0"
"United.States",2020-01-28,10607,15897,21187,940,5,0,"37.09024","0"
"United.States",2020-01-29,11091,16622,22153,983,5,0,"37.09024","0"
"United.States",2020-01-30,11597,17380,23163,1028,6,0,"37.09024","0"
"United.States",2020-01-31,12126,18173,24220,1074,7,0,"37.09024","0"
"United.States",2020-02-01,12679,19002,25325,1123,8,0,"37.09024","0"
"United.States",2020-02-02,13257,19868,26479,1175,11,0,"37.09024","0"
"United.States",2020-02-03,13861,20774,27687,1228,11,0,"37.09024","0"
"United.States",2020-02-04,14494,21722,28950,1284,11,0,"37.09024","0"
"United.States",2020-02-05,15155,22713,30271,1343,12,0,"37.09024","0"
"United.States",2020-02-06,15846,23749,31652,1404,12,0,"37.09024","0"
"United.States",2020-02-07,16569,24832,33095,1468,12,0,"37.09024","0"
"United.States",2020-02-08,17324,25964,34604,1535,12,0,"37.09024","0"
"United.States",2020-02-09,18115,27149,36183,1605,12,0,"37.09024","0"
"United.States",2020-02-10,18941,28387,37833,1678,13,0,"37.09024","0"
"United.States",2020-02-11,19805,29682,39559,1755,13,0,"37.09024","0"
"United.States",2020-02-12,20708,31036,41364,1835,14,0,"37.09024","0"
"United.States",2020-02-13,21652,32451,43250,1919,15,0,"37.09024","0"
"United.States",2020-02-14,22640,33931,45222,2006,15,0,"37.09024","0"
"United.States",2020-02-15,23673,35479,47285,2098,15,0,"37.09024","0"
"United.States",2020-02-16,24752,37097,49442,2193,15,0,"37.09024","0"
"United.States",2020-02-17,25881,38789,51697,2293,15,0,"37.09024","0"
"United.States",2020-02-18,27062,40558,54054,2398,15,0,"37.09024","0"
"United.States",2020-02-19,28296,42408,56520,2507,15,0,"37.09024","0"
"United.States",2020-02-20,29587,44343,59099,2622,16,0,"37.09024","0"
"United.States",2020-02-21,30936,46365,61794,2741,35,0,"37.09024","0"
"United.States",2020-02-22,32348,48480,64612,2866,35,0,"37.09024","0"
"United.States",2020-02-23,33823,50691,67559,2997,35,0,"37.09024","0"
"United.States",2020-02-24,35365,53003,70641,3134,53,0,"37.09024","0"
"United.States",2020-02-25,36979,55421,73863,3277,53,0,"37.09024","0"
"United.States",2020-02-26,38666,57949,77232,3426,59,0,"37.09024","0"
"United.States",2020-02-27,40429,60592,80755,3582,60,0,"37.09024","0"
"United.States",2020-02-28,42273,63355,84437,3746,66,1,"37.09024","0"
"United.States",2020-02-29,44201,66245,88289,3916,69,2,"37.09024","0"
"United.States",2020-03-01,46217,69267,92317,4095,89,6,"37.09024","0"
"United.States",2020-03-02,48325,72426,96527,4282,103,9,"37.09024","0"
"United.States",2020-03-03,50529,75729,100929,4477,125,11,"37.09024","0"
"United.States",2020-03-04,52834,79183,105532,4681,159,12,"37.09024","0"
"United.States",2020-03-05,55244,82795,110346,4895,233,14,"37.09024","0"
"United.States",2020-03-06,57763,86571,115379,5118,338,17,"37.09024","0"
"United.States",2020-03-07,60398,90520,120642,5352,433,21,"37.09024","0"
"United.States",2020-03-08,63153,94649,126145,5596,554,26,"37.09024","0"
"United.States",2020-03-09,66034,98966,131898,5851,754,28,"37.09024","0"
"United.States",2020-03-10,69045,103480,137915,6118,1025,30,"37.09024","0"
"United.States",2020-03-11,72195,108200,144205,6397,1312,40,"37.09024","0"
"United.States",2020-03-12,75488,113135,150782,6689,1663,47,"37.09024","0"
"United.States",2020-03-13,78930,118295,157660,6994,2174,57,"37.09024","0"
"United.States",2020-03-14,82531,123691,164851,7313,2951,69,"37.09024","0"
"United.States",2020-03-15,86295,129332,172369,7646,3774,85,"37.09024","0"
"United.States",2020-03-16,90231,135231,180231,7995,4661,108,"37.09024","0"
"United.States",2020-03-17,94346,141399,188452,8360,6427,150,"37.09024","0"
"United.States",2020-03-18,98650,147849,197048,8741,9415,150,"37.09024","0"
"United.States",2020-03-19,103149,154592,206035,9140,14250,260,"37.09024","0"
"United.States",2020-03-20,107854,161643,215432,9557,19624,340,"37.09024","0"
"United.States",2020-03-21,112773,169016,225259,9992,26747,471,"37.09024","0"
"United.States",2020-03-22,117917,176725,235533,10448,35206,590,"37.09024","0"
"United.States",2020-03-23,123296,184786,246276,10925,46442,801,"37.09024","0"
"United.States",2020-03-24,128919,193214,257509,11423,55231,1050,"37.09024","0"
"United.States",2020-03-25,134799,202027,269255,11944,69194,1296,"37.09024","0"
"United.States",2020-03-26,140947,211241,281535,12489,85991,1707,"37.09024","0"
"United.States",2020-03-27,147376,220876,294376,13058,104686,2191,"37.09024","0"
"United.States",2020-03-28,154098,230951,307804,13654,124665,2509,"37.09024","0"
"United.States",2020-03-29,161127,241485,321843,14277,143025,3170,"37.09024","0"
