"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2913,6874,10835,689,0,0,"40.463667","0"
"Spain",2019-12-31,2994,7065,11136,708,0,0,"40.463667","0"
"Spain",2020-01-01,3077,7261,11445,728,0,0,"40.463667","0"
"Spain",2020-01-02,3163,7463,11763,748,0,0,"40.463667","0"
"Spain",2020-01-03,3251,7671,12091,769,0,0,"40.463667","0"
"Spain",2020-01-04,3341,7884,12427,790,0,0,"40.463667","0"
"Spain",2020-01-05,3434,8103,12772,812,0,0,"40.463667","0"
"Spain",2020-01-06,3529,8328,13127,835,0,0,"40.463667","0"
"Spain",2020-01-07,3628,8560,13492,858,0,0,"40.463667","0"
"Spain",2020-01-08,3728,8797,13866,882,0,0,"40.463667","0"
"Spain",2020-01-09,3832,9042,14252,906,0,0,"40.463667","0"
"Spain",2020-01-10,3938,9293,14648,931,0,0,"40.463667","0"
"Spain",2020-01-11,4048,9552,15056,957,0,0,"40.463667","0"
"Spain",2020-01-12,4160,9817,15474,984,0,0,"40.463667","0"
"Spain",2020-01-13,4276,10090,15904,1011,0,0,"40.463667","0"
"Spain",2020-01-14,4395,10370,16345,1039,0,0,"40.463667","0"
"Spain",2020-01-15,4517,10659,16801,1068,0,0,"40.463667","0"
"Spain",2020-01-16,4642,10955,17268,1098,0,0,"40.463667","0"
"Spain",2020-01-17,4771,11259,17747,1128,0,0,"40.463667","0"
"Spain",2020-01-18,4904,11572,18240,1160,0,0,"40.463667","0"
"Spain",2020-01-19,5040,11894,18748,1192,0,0,"40.463667","0"
"Spain",2020-01-20,5181,12225,19269,1225,0,0,"40.463667","0"
"Spain",2020-01-21,5324,12564,19804,1259,0,0,"40.463667","0"
"Spain",2020-01-22,5473,12914,20355,1294,0,0,"40.463667","0"
"Spain",2020-01-23,5624,13272,20920,1330,0,0,"40.463667","0"
"Spain",2020-01-24,5781,13641,21501,1367,0,0,"40.463667","0"
"Spain",2020-01-25,5941,14020,22099,1405,0,0,"40.463667","0"
"Spain",2020-01-26,6107,14410,22713,1444,0,0,"40.463667","0"
"Spain",2020-01-27,6277,14811,23345,1484,0,0,"40.463667","0"
"Spain",2020-01-28,6451,15222,23993,1525,0,0,"40.463667","0"
"Spain",2020-01-29,6630,15645,24660,1568,0,0,"40.463667","0"
"Spain",2020-01-30,6814,16080,25346,1611,0,0,"40.463667","0"
"Spain",2020-01-31,7004,16527,26050,1656,1,0,"40.463667","0"
"Spain",2020-02-01,7199,16987,26775,1702,1,0,"40.463667","0"
"Spain",2020-02-02,7399,17459,27519,1750,1,0,"40.463667","0"
"Spain",2020-02-03,7604,17944,28284,1798,1,0,"40.463667","0"
"Spain",2020-02-04,7816,18443,29070,1848,1,0,"40.463667","0"
"Spain",2020-02-05,8033,18955,29877,1899,1,0,"40.463667","0"
"Spain",2020-02-06,8256,19482,30708,1952,1,0,"40.463667","0"
"Spain",2020-02-07,8486,20024,31562,2007,1,0,"40.463667","0"
"Spain",2020-02-08,8721,20580,32439,2062,1,0,"40.463667","0"
"Spain",2020-02-09,8964,21152,33340,2120,2,0,"40.463667","0"
"Spain",2020-02-10,9213,21740,34267,2178,2,0,"40.463667","0"
"Spain",2020-02-11,9469,22344,35219,2239,2,0,"40.463667","0"
"Spain",2020-02-12,9733,22966,36199,2301,2,0,"40.463667","0"
"Spain",2020-02-13,10003,23604,37205,2365,2,0,"40.463667","0"
"Spain",2020-02-14,10281,24260,38239,2431,2,0,"40.463667","0"
"Spain",2020-02-15,10567,24934,39301,2499,2,0,"40.463667","0"
"Spain",2020-02-16,10860,25627,40394,2568,2,0,"40.463667","0"
"Spain",2020-02-17,11162,26340,41518,2639,2,0,"40.463667","0"
"Spain",2020-02-18,11473,27072,42671,2713,2,0,"40.463667","0"
"Spain",2020-02-19,11791,27824,43857,2788,2,0,"40.463667","0"
"Spain",2020-02-20,12119,28597,45075,2866,2,0,"40.463667","0"
"Spain",2020-02-21,12456,29392,46328,2945,2,0,"40.463667","0"
"Spain",2020-02-22,12802,30209,47616,3027,2,0,"40.463667","0"
"Spain",2020-02-23,13158,31049,48940,3111,2,0,"40.463667","0"
"Spain",2020-02-24,13524,31912,50300,3198,3,0,"40.463667","0"
"Spain",2020-02-25,13900,32799,51698,3287,9,0,"40.463667","0"
"Spain",2020-02-26,14286,33710,53134,3378,17,0,"40.463667","0"
"Spain",2020-02-27,14683,34647,54611,3472,35,0,"40.463667","0"
"Spain",2020-02-28,15091,35610,56129,3568,54,0,"40.463667","0"
"Spain",2020-02-29,15510,36600,57690,3668,82,0,"40.463667","0"
"Spain",2020-03-01,15941,37617,59293,3769,136,0,"40.463667","0"
"Spain",2020-03-02,16385,38663,60941,3874,192,0,"40.463667","0"
"Spain",2020-03-03,16840,39738,62636,3982,267,1,"40.463667","0"
"Spain",2020-03-04,17308,40842,64376,4093,348,3,"40.463667","0"
"Spain",2020-03-05,17789,41977,66165,4206,531,5,"40.463667","0"
"Spain",2020-03-06,18284,43144,68004,4323,764,5,"40.463667","0"
"Spain",2020-03-07,18792,44343,69894,4443,1094,5,"40.463667","0"
"Spain",2020-03-08,19314,45576,71838,4567,1527,28,"40.463667","0"
"Spain",2020-03-09,19851,46842,73833,4694,2299,35,"40.463667","0"
"Spain",2020-03-10,20402,48144,75886,4824,3274,47,"40.463667","0"
"Spain",2020-03-11,20970,49483,77996,4959,4427,84,"40.463667","0"
"Spain",2020-03-12,21553,50858,80163,5096,5958,121,"40.463667","0"
"Spain",2020-03-13,22152,52272,82392,5238,7641,136,"40.463667","0"
"Spain",2020-03-14,22767,53724,84681,5384,9785,288,"40.463667","0"
"Spain",2020-03-15,23400,55218,87036,5533,11491,309,"40.463667","0"
"Spain",2020-03-16,24050,56752,89454,5687,13994,491,"40.463667","0"
"Spain",2020-03-17,24719,58330,91941,5845,17688,598,"40.463667","0"
"Spain",2020-03-18,25406,59951,94496,6008,21735,767,"40.463667","0"
"Spain",2020-03-19,26112,61617,97122,6174,26304,1002,"40.463667","0"
"Spain",2020-03-20,26838,63330,99822,6346,31750,1326,"40.463667","0"
"Spain",2020-03-21,27584,65090,102596,6522,36616,1720,"40.463667","0"
"Spain",2020-03-22,28350,66899,105448,6704,41262,2182,"40.463667","0"
"Spain",2020-03-23,29139,68759,108379,6890,48953,2696,"40.463667","0"
"Spain",2020-03-24,29948,70670,111392,7082,57506,3434,"40.463667","0"
"Spain",2020-03-25,30781,72634,114487,7278,66460,4089,"40.463667","0"
"Spain",2020-03-26,31636,74653,117670,7481,75641,4858,"40.463667","0"
"Spain",2020-03-27,32516,76728,120940,7689,83885,5690,"40.463667","0"
"Spain",2020-03-28,33419,78860,124301,7902,90309,6528,"40.463667","0"
"Spain",2020-03-29,34348,81052,127756,8122,96122,7340,"40.463667","0"
"Spain",2020-03-30,35303,83305,131307,8348,104267,8189,"40.463667","0"
"Spain",2020-03-31,36284,85621,134958,8580,111680,9053,"40.463667","0"
"Spain",2020-04-01,37293,88000,138707,8818,119263,10003,"40.463667","0"
"Spain",2020-04-02,38329,90446,142563,9063,126535,10935,"40.463667","0"
"Spain",2020-04-03,39394,92960,146526,9315,133198,11744,"40.463667","0"
"Spain",2020-04-04,40490,95544,150598,9574,138731,12418,"40.463667","0"
"Spain",2020-04-05,41615,98200,154785,9840,142398,13055,"40.463667","0"
"Spain",2020-04-06,42772,100929,159086,10114,147607,13798,"40.463667","0"
"Spain",2020-04-07,43960,103734,163508,10395,153190,14555,"40.463667","0"
"Spain",2020-04-08,45182,106618,168054,10684,158935,15238,"40.463667","0"
"Spain",2020-04-09,46438,109581,172724,10981,163472,15843,"40.463667","0"
"Spain",2020-04-10,47729,112627,177525,11286,168022,16353,"40.463667","0"
"Spain",2020-04-11,49055,115757,182459,11600,171921,16972,"40.463667","0"
"Spain",2020-04-12,50419,118974,187529,11922,174951,17489,"40.463667","0"
"Spain",2020-04-13,51820,122281,192742,12253,178067,18276,"40.463667","0"
"Spain",2020-04-14,53261,125680,198099,12594,182491,18893,"40.463667","0"
"Spain",2020-04-15,54741,129173,203605,12944,186311,19478,"40.463667","0"
"Spain",2020-04-16,56263,132764,209265,13304,190129,20043,"40.463667","0"
"Spain",2020-04-17,57826,136454,215082,13674,193965,20453,"40.463667","0"
"Spain",2020-04-18,59433,140246,221059,14054,193252,20852,"40.463667","0"
"Spain",2020-04-19,61085,144144,227203,14444,195470,21282,"40.463667","0"
"Spain",2020-04-20,62783,148151,233519,14846,198421,21717,"40.463667","0"
"Spain",2020-04-21,64528,152269,240010,15258,200733,22157,"40.463667","0"
"Spain",2020-04-22,66322,156501,246680,15682,203649,22524,"40.463667","0"
"Spain",2020-04-23,68165,160851,253537,16118,205763,22902,"40.463667","0"
"Spain",2020-04-24,70060,165321,260582,16566,208269,23190,"40.463667","0"
"Spain",2020-04-25,72007,169916,267825,17027,209910,23190,"40.463667","0"
"Spain",2020-04-26,74008,174639,275270,17500,211570,23822,"40.463667","0"
"Spain",2020-04-27,76065,179493,282921,17986,213095,24275,"40.463667","0"
