"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,92,114,136,7,0,0,"0","113.921327"
"Indonesia",2019-12-31,95,118,141,7,0,0,"0","113.921327"
"Indonesia",2020-01-01,99,122,145,7,0,0,"0","113.921327"
"Indonesia",2020-01-02,103,127,151,8,0,0,"0","113.921327"
"Indonesia",2020-01-03,106,131,156,8,0,0,"0","113.921327"
"Indonesia",2020-01-04,110,136,162,8,0,0,"0","113.921327"
"Indonesia",2020-01-05,114,141,168,8,0,0,"0","113.921327"
"Indonesia",2020-01-06,118,146,174,9,0,0,"0","113.921327"
"Indonesia",2020-01-07,123,152,181,9,0,0,"0","113.921327"
"Indonesia",2020-01-08,127,157,187,9,0,0,"0","113.921327"
"Indonesia",2020-01-09,132,163,194,10,0,0,"0","113.921327"
"Indonesia",2020-01-10,137,169,201,10,0,0,"0","113.921327"
"Indonesia",2020-01-11,141,175,209,10,0,0,"0","113.921327"
"Indonesia",2020-01-12,146,181,216,11,0,0,"0","113.921327"
"Indonesia",2020-01-13,152,188,224,11,0,0,"0","113.921327"
"Indonesia",2020-01-14,158,195,232,12,0,0,"0","113.921327"
"Indonesia",2020-01-15,163,202,241,12,0,0,"0","113.921327"
"Indonesia",2020-01-16,169,209,249,13,0,0,"0","113.921327"
"Indonesia",2020-01-17,175,217,259,13,0,0,"0","113.921327"
"Indonesia",2020-01-18,182,225,268,13,0,0,"0","113.921327"
"Indonesia",2020-01-19,188,233,278,14,0,0,"0","113.921327"
"Indonesia",2020-01-20,195,241,287,14,0,0,"0","113.921327"
"Indonesia",2020-01-21,202,250,298,15,0,0,"0","113.921327"
"Indonesia",2020-01-22,209,259,309,16,0,0,"0","113.921327"
"Indonesia",2020-01-23,217,269,321,16,0,0,"0","113.921327"
"Indonesia",2020-01-24,226,279,332,17,0,0,"0","113.921327"
"Indonesia",2020-01-25,234,289,344,17,0,0,"0","113.921327"
