"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5565,10049,14533,475,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5677,10252,14827,484,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5792,10460,15128,494,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5910,10672,15434,504,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6030,10889,15748,514,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6152,11110,16068,525,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6277,11335,16393,535,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6404,11565,16726,546,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6534,11799,17064,557,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6666,12039,17412,569,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6802,12283,17764,580,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6939,12532,18125,592,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7080,12786,18492,604,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7224,13045,18866,616,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7370,13310,19250,629,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7520,13580,19640,641,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7672,13855,20038,654,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7828,14136,20444,668,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7987,14423,20859,681,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8148,14715,21282,695,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8314,15014,21714,709,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8482,15318,22154,723,0,0,"51.165691","10.451526"
"Germany",2020-01-21,8654,15629,22604,738,0,0,"51.165691","10.451526"
"Germany",2020-01-22,8830,15946,23062,753,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9009,16269,23529,768,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9192,16599,24006,784,0,0,"51.165691","10.451526"
"Germany",2020-01-25,9378,16936,24494,800,0,0,"51.165691","10.451526"
"Germany",2020-01-26,9568,17279,24990,816,0,0,"51.165691","10.451526"
"Germany",2020-01-27,9762,17630,25498,833,1,0,"51.165691","10.451526"
"Germany",2020-01-28,9960,17987,26014,850,4,0,"51.165691","10.451526"
"Germany",2020-01-29,10162,18352,26542,867,4,0,"51.165691","10.451526"
"Germany",2020-01-30,10368,18724,27080,884,5,0,"51.165691","10.451526"
"Germany",2020-01-31,10579,19104,27629,902,7,0,"51.165691","10.451526"
"Germany",2020-02-01,10794,19492,28190,921,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11012,19887,28762,939,9,0,"51.165691","10.451526"
"Germany",2020-02-03,11235,20290,29345,958,11,0,"51.165691","10.451526"
"Germany",2020-02-04,11464,20702,29940,978,11,0,"51.165691","10.451526"
"Germany",2020-02-05,11696,21122,30548,998,11,0,"51.165691","10.451526"
"Germany",2020-02-06,11933,21550,31167,1018,12,0,"51.165691","10.451526"
"Germany",2020-02-07,12175,21987,31799,1038,13,0,"51.165691","10.451526"
"Germany",2020-02-08,12422,22433,32444,1059,13,0,"51.165691","10.451526"
"Germany",2020-02-09,12674,22888,33102,1081,13,0,"51.165691","10.451526"
