"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-24,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-27,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-28,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-29,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-30,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-01-31,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-01,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-02,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-04,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-05,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-06,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-07,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-08,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-09,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-10,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-11,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-12,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-13,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-14,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-15,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-16,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-17,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-18,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-19,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-20,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-21,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-22,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-02-23,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-24,19,21,23,1,0,NA,"0","0"
"Uruguay",2020-02-25,19,22,25,1,0,NA,"0","0"
"Uruguay",2020-02-26,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-02-27,23,26,29,1,0,NA,"0","0"
"Uruguay",2020-02-28,25,28,31,1,0,NA,"0","0"
"Uruguay",2020-02-29,26,30,34,1,0,NA,"0","0"
"Uruguay",2020-03-01,29,33,37,1,0,NA,"0","0"
"Uruguay",2020-03-02,32,36,40,1,0,NA,"0","0"
"Uruguay",2020-03-03,34,39,44,1,0,NA,"0","0"
"Uruguay",2020-03-04,37,42,47,1,0,NA,"0","0"
"Uruguay",2020-03-05,40,45,50,1,0,NA,"0","0"
"Uruguay",2020-03-06,43,49,55,1,0,NA,"0","0"
"Uruguay",2020-03-07,46,52,58,1,0,NA,"0","0"
"Uruguay",2020-03-08,50,57,64,2,0,NA,"0","0"
"Uruguay",2020-03-09,54,61,68,2,0,NA,"0","0"
"Uruguay",2020-03-10,58,66,74,2,0,NA,"0","0"
"Uruguay",2020-03-11,63,71,79,2,0,NA,"0","0"
"Uruguay",2020-03-12,67,76,85,2,0,NA,"0","0"
"Uruguay",2020-03-13,72,82,92,2,0,0,"0","0"
"Uruguay",2020-03-14,78,88,98,2,6,0,"0","0"
"Uruguay",2020-03-15,84,95,106,3,8,0,"0","0"
"Uruguay",2020-03-16,90,102,114,3,29,0,"0","0"
"Uruguay",2020-03-17,96,109,122,3,50,0,"0","0"
"Uruguay",2020-03-18,103,117,131,3,79,0,"0","0"
"Uruguay",2020-03-19,111,126,141,3,94,0,"0","0"
"Uruguay",2020-03-20,119,135,151,4,110,0,"0","0"
"Uruguay",2020-03-21,127,144,161,4,135,0,"0","0"
"Uruguay",2020-03-22,136,154,172,4,158,0,"0","0"
"Uruguay",2020-03-23,145,164,183,5,162,0,"0","0"
"Uruguay",2020-03-24,154,175,196,5,189,0,"0","0"
"Uruguay",2020-03-25,164,186,208,5,217,0,"0","0"
"Uruguay",2020-03-26,175,198,221,5,238,0,"0","0"
"Uruguay",2020-03-27,185,210,235,6,238,0,"0","0"
"Uruguay",2020-03-28,197,223,249,6,259,1,"0","0"
"Uruguay",2020-03-29,208,236,264,7,295,1,"0","0"
"Uruguay",2020-03-30,220,250,280,7,324,1,"0","0"
"Uruguay",2020-03-31,233,264,295,7,330,2,"0","0"
"Uruguay",2020-04-01,246,279,312,8,341,4,"0","0"
"Uruguay",2020-04-02,259,294,329,8,359,4,"0","0"
"Uruguay",2020-04-03,272,309,346,9,371,5,"0","0"
"Uruguay",2020-04-04,286,324,362,9,390,6,"0","0"
"Uruguay",2020-04-05,300,340,380,9,407,6,"0","0"
"Uruguay",2020-04-06,313,355,397,10,411,7,"0","0"
"Uruguay",2020-04-07,327,371,415,10,417,7,"0","0"
"Uruguay",2020-04-08,341,387,433,11,426,7,"0","0"
"Uruguay",2020-04-09,355,403,451,11,433,7,"0","0"
"Uruguay",2020-04-10,369,419,469,12,446,7,"0","0"
"Uruguay",2020-04-11,384,435,486,12,453,8,"0","0"
"Uruguay",2020-04-12,398,451,504,12,465,8,"0","0"
"Uruguay",2020-04-13,411,466,521,13,472,8,"0","0"
"Uruguay",2020-04-14,424,481,538,13,483,9,"0","0"
"Uruguay",2020-04-15,437,496,555,14,493,9,"0","0"
"Uruguay",2020-04-16,451,511,571,14,502,9,"0","0"
"Uruguay",2020-04-17,463,525,587,14,508,9,"0","0"
"Uruguay",2020-04-18,475,539,603,15,517,10,"0","0"
"Uruguay",2020-04-19,488,553,618,15,528,10,"0","0"
"Uruguay",2020-04-20,499,566,633,16,535,12,"0","0"
"Uruguay",2020-04-21,510,578,646,16,543,12,"0","0"
"Uruguay",2020-04-22,520,590,660,16,549,12,"0","0"
"Uruguay",2020-04-23,531,602,673,17,557,12,"0","0"
"Uruguay",2020-04-24,540,613,686,17,563,14,"0","0"
"Uruguay",2020-04-25,549,623,697,17,596,15,"0","0"
"Uruguay",2020-04-26,558,633,708,17,606,15,"0","0"
"Uruguay",2020-04-27,567,643,719,18,620,15,"0","0"
"Uruguay",2020-04-28,575,652,729,18,625,15,"0","0"
"Uruguay",2020-04-29,583,661,739,18,630,17,"0","0"
"Uruguay",2020-04-30,590,669,748,18,643,17,"0","0"
"Uruguay",2020-05-01,597,677,757,19,648,17,"0","0"
"Uruguay",2020-05-02,603,684,765,19,652,17,"0","0"
"Uruguay",2020-05-03,609,691,773,19,655,17,"0","0"
"Uruguay",2020-05-04,615,697,779,19,657,17,"0","0"
"Uruguay",2020-05-05,620,703,786,19,670,17,"0","0"
"Uruguay",2020-05-06,625,709,793,20,673,17,"0","0"
"Uruguay",2020-05-07,630,714,798,20,684,18,"0","0"
"Uruguay",2020-05-08,634,719,804,20,694,18,"0","0"
"Uruguay",2020-05-09,637,723,809,20,702,19,"0","0"
"Uruguay",2020-05-10,642,728,814,20,707,19,"0","0"
"Uruguay",2020-05-11,645,732,819,20,711,19,"0","0"
"Uruguay",2020-05-12,648,735,822,20,717,19,"0","0"
"Uruguay",2020-05-13,652,739,826,20,719,19,"0","0"
"Uruguay",2020-05-14,654,742,830,20,724,19,"0","0"
"Uruguay",2020-05-15,657,745,833,21,732,19,"0","0"
"Uruguay",2020-05-16,660,748,836,21,733,20,"0","0"
"Uruguay",2020-05-17,661,750,839,21,734,20,"0","0"
"Uruguay",2020-05-18,664,753,842,21,737,20,"0","0"
"Uruguay",2020-05-19,666,755,844,21,738,20,"0","0"
"Uruguay",2020-05-20,667,757,847,21,746,20,"0","0"
"Uruguay",2020-05-21,669,759,849,21,749,20,"0","0"
"Uruguay",2020-05-22,671,761,851,21,753,22,"0","0"
"Uruguay",2020-05-23,672,762,852,21,764,22,"0","0"
"Uruguay",2020-05-24,674,764,854,21,769,22,"0","0"
"Uruguay",2020-05-25,675,765,855,21,787,22,"0","0"
"Uruguay",2020-05-26,675,766,857,21,789,22,"0","0"
"Uruguay",2020-05-27,677,768,859,21,803,22,"0","0"
"Uruguay",2020-05-28,678,769,860,21,811,22,"0","0"
"Uruguay",2020-05-29,679,770,861,21,816,22,"0","0"
"Uruguay",2020-05-30,680,771,862,21,821,22,"0","0"
"Uruguay",2020-05-31,680,771,862,21,823,23,"0","0"
"Uruguay",2020-06-01,681,772,863,21,825,23,"0","0"
"Uruguay",2020-06-02,682,773,864,21,826,23,"0","0"
"Uruguay",2020-06-03,682,774,866,21,828,23,"0","0"
"Uruguay",2020-06-04,682,774,866,21,832,23,"0","0"
"Uruguay",2020-06-05,683,775,867,21,834,23,"0","0"
"Uruguay",2020-06-06,683,775,867,21,NA,NA,"0","0"
"Uruguay",2020-06-07,684,776,868,21,NA,NA,"0","0"
"Uruguay",2020-06-08,684,776,868,21,NA,NA,"0","0"
"Uruguay",2020-06-09,685,777,869,21,NA,NA,"0","0"
"Uruguay",2020-06-10,685,777,869,21,NA,NA,"0","0"
"Uruguay",2020-06-11,686,778,870,21,NA,NA,"0","0"
"Uruguay",2020-06-12,686,778,870,21,NA,NA,"0","0"
