"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,631,953,1275,60,0,0,"32.427908","53.688046"
"Iran",2019-12-31,657,992,1327,63,0,0,"32.427908","53.688046"
"Iran",2020-01-01,683,1032,1381,66,0,0,"32.427908","53.688046"
"Iran",2020-01-02,711,1073,1435,68,0,0,"32.427908","53.688046"
"Iran",2020-01-03,740,1117,1494,71,0,0,"32.427908","53.688046"
"Iran",2020-01-04,770,1162,1554,74,0,0,"32.427908","53.688046"
"Iran",2020-01-05,801,1209,1617,77,0,0,"32.427908","53.688046"
"Iran",2020-01-06,832,1257,1682,80,0,0,"32.427908","53.688046"
"Iran",2020-01-07,866,1308,1750,83,0,0,"32.427908","53.688046"
"Iran",2020-01-08,901,1361,1821,86,0,0,"32.427908","53.688046"
"Iran",2020-01-09,938,1416,1894,90,0,0,"32.427908","53.688046"
"Iran",2020-01-10,975,1473,1971,94,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1015,1533,2051,97,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1056,1594,2132,101,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1099,1659,2219,105,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1143,1726,2309,110,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1189,1795,2401,114,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1237,1868,2499,119,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1287,1943,2599,123,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1339,2022,2705,128,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1393,2103,2813,133,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1449,2188,2927,139,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1508,2277,3046,145,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1569,2369,3169,150,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1632,2464,3296,156,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1698,2564,3430,163,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1766,2667,3568,169,0,0,"32.427908","53.688046"
