"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,98,156,214,4,0,NA,"31.791702","0"
"Morocco",2019-12-31,100,160,220,4,0,NA,"31.791702","0"
"Morocco",2020-01-01,103,164,225,4,0,NA,"31.791702","0"
"Morocco",2020-01-02,105,168,231,4,0,NA,"31.791702","0"
"Morocco",2020-01-03,108,172,236,4,0,NA,"31.791702","0"
"Morocco",2020-01-04,111,177,243,4,0,NA,"31.791702","0"
"Morocco",2020-01-05,114,181,248,4,0,NA,"31.791702","0"
"Morocco",2020-01-06,117,186,255,5,0,NA,"31.791702","0"
"Morocco",2020-01-07,120,191,262,5,0,NA,"31.791702","0"
"Morocco",2020-01-08,123,196,269,5,0,NA,"31.791702","0"
"Morocco",2020-01-09,126,201,276,5,0,NA,"31.791702","0"
"Morocco",2020-01-10,129,206,283,5,0,NA,"31.791702","0"
"Morocco",2020-01-11,133,212,291,5,0,NA,"31.791702","0"
"Morocco",2020-01-12,136,217,298,5,0,NA,"31.791702","0"
"Morocco",2020-01-13,140,223,306,5,0,NA,"31.791702","0"
"Morocco",2020-01-14,143,228,313,6,0,NA,"31.791702","0"
"Morocco",2020-01-15,147,234,321,6,0,NA,"31.791702","0"
"Morocco",2020-01-16,151,240,329,6,0,NA,"31.791702","0"
"Morocco",2020-01-17,155,247,339,6,0,NA,"31.791702","0"
"Morocco",2020-01-18,159,253,347,6,0,NA,"31.791702","0"
"Morocco",2020-01-19,163,259,355,6,0,NA,"31.791702","0"
"Morocco",2020-01-20,167,266,365,6,0,NA,"31.791702","0"
"Morocco",2020-01-21,171,273,375,7,0,NA,"31.791702","0"
"Morocco",2020-01-22,176,280,384,7,0,NA,"31.791702","0"
"Morocco",2020-01-23,180,287,394,7,0,NA,"31.791702","0"
"Morocco",2020-01-24,185,295,405,7,0,NA,"31.791702","0"
"Morocco",2020-01-25,190,302,414,7,0,NA,"31.791702","0"
"Morocco",2020-01-26,195,310,425,8,0,NA,"31.791702","0"
"Morocco",2020-01-27,200,318,436,8,0,NA,"31.791702","0"
"Morocco",2020-01-28,205,327,449,8,0,NA,"31.791702","0"
"Morocco",2020-01-29,210,335,460,8,0,NA,"31.791702","0"
"Morocco",2020-01-30,216,344,472,8,0,NA,"31.791702","0"
"Morocco",2020-01-31,222,353,484,9,0,NA,"31.791702","0"
"Morocco",2020-02-01,227,362,497,9,0,NA,"31.791702","0"
"Morocco",2020-02-02,233,371,509,9,0,NA,"31.791702","0"
"Morocco",2020-02-03,239,381,523,9,0,NA,"31.791702","0"
"Morocco",2020-02-04,245,390,535,10,0,NA,"31.791702","0"
"Morocco",2020-02-05,252,401,550,10,0,NA,"31.791702","0"
"Morocco",2020-02-06,258,411,564,10,0,NA,"31.791702","0"
"Morocco",2020-02-07,265,422,579,10,0,NA,"31.791702","0"
"Morocco",2020-02-08,271,432,593,11,0,NA,"31.791702","0"
"Morocco",2020-02-09,279,444,609,11,0,NA,"31.791702","0"
"Morocco",2020-02-10,286,455,624,11,0,NA,"31.791702","0"
"Morocco",2020-02-11,293,467,641,11,0,NA,"31.791702","0"
"Morocco",2020-02-12,301,479,657,12,0,NA,"31.791702","0"
"Morocco",2020-02-13,308,491,674,12,0,NA,"31.791702","0"
"Morocco",2020-02-14,316,504,692,12,0,NA,"31.791702","0"
"Morocco",2020-02-15,325,517,709,13,0,NA,"31.791702","0"
"Morocco",2020-02-16,333,530,727,13,0,NA,"31.791702","0"
"Morocco",2020-02-17,341,544,747,13,0,NA,"31.791702","0"
"Morocco",2020-02-18,350,558,766,14,0,NA,"31.791702","0"
"Morocco",2020-02-19,360,573,786,14,0,NA,"31.791702","0"
"Morocco",2020-02-20,369,588,807,14,0,NA,"31.791702","0"
"Morocco",2020-02-21,379,603,827,15,0,NA,"31.791702","0"
"Morocco",2020-02-22,388,618,848,15,0,NA,"31.791702","0"
"Morocco",2020-02-23,398,634,870,15,0,NA,"31.791702","0"
"Morocco",2020-02-24,409,651,893,16,0,NA,"31.791702","0"
"Morocco",2020-02-25,419,668,917,16,0,NA,"31.791702","0"
"Morocco",2020-02-26,430,685,940,17,0,NA,"31.791702","0"
"Morocco",2020-02-27,441,703,965,17,0,NA,"31.791702","0"
"Morocco",2020-02-28,453,721,989,18,0,NA,"31.791702","0"
"Morocco",2020-02-29,464,739,1014,18,0,NA,"31.791702","0"
"Morocco",2020-03-01,476,758,1040,18,0,0,"31.791702","0"
"Morocco",2020-03-02,488,778,1068,19,1,NA,"31.791702","0"
"Morocco",2020-03-03,501,798,1095,19,0,NA,"31.791702","0"
"Morocco",2020-03-04,514,819,1124,20,0,0,"31.791702","0"
"Morocco",2020-03-05,527,840,1153,20,2,NA,"31.791702","0"
"Morocco",2020-03-06,541,862,1183,21,0,NA,"31.791702","0"
"Morocco",2020-03-07,555,884,1213,22,0,NA,"31.791702","0"
"Morocco",2020-03-08,569,907,1245,22,0,NA,"31.791702","0"
"Morocco",2020-03-09,584,930,1276,23,0,NA,"31.791702","0"
"Morocco",2020-03-10,599,954,1309,23,0,1,"31.791702","0"
"Morocco",2020-03-11,615,979,1343,24,5,1,"31.791702","0"
"Morocco",2020-03-12,630,1004,1378,24,6,1,"31.791702","0"
"Morocco",2020-03-13,647,1030,1413,25,7,1,"31.791702","0"
"Morocco",2020-03-14,664,1057,1450,26,18,1,"31.791702","0"
"Morocco",2020-03-15,680,1084,1488,26,28,1,"31.791702","0"
