"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1,2,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1,2,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1,2,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1,2,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1,2,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,3,5,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,3,5,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,4,6,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,5,8,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,6,9,12,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6,10,14,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,7,11,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,8,13,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,9,14,19,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,10,16,22,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,12,18,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,13,20,27,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,14,22,30,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,15,24,33,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,17,27,37,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,19,30,41,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,22,34,46,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,24,37,50,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,27,42,57,6,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,30,47,64,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,34,52,70,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,37,58,79,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,41,64,87,9,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,46,72,98,10,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,52,80,108,11,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,57,89,121,13,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,64,99,134,14,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,72,111,150,16,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,79,123,167,17,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,88,137,186,19,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,99,153,207,22,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,110,171,232,24,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,123,190,257,27,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,137,212,287,30,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,152,236,320,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,170,263,356,37,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,189,293,397,42,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,211,327,443,46,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,235,364,493,52,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,262,406,550,58,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,292,452,612,64,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,325,503,681,71,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,362,561,760,80,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,403,625,847,89,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,449,696,943,99,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,501,776,1051,110,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,558,864,1170,122,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,621,963,1305,137,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,692,1072,1452,152,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,770,1194,1618,169,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,858,1330,1802,189,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,956,1481,2006,210,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1065,1650,2235,234,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,1185,1837,2489,260,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,1320,2045,2770,290,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,1469,2277,3085,323,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,1636,2535,3434,359,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,1820,2821,3822,400,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,2026,3140,4254,445,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,2255,3494,4733,495,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,2508,3887,5266,551,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,2790,4323,5856,613,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,3103,4808,6513,682,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,3449,5345,7241,758,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,3834,5941,8048,842,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,4260,6602,8944,936,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,4732,7333,9934,1039,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,5255,8143,11031,1154,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,5833,9039,12245,1281,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,6471,10028,13585,1421,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,7176,11121,15066,1576,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,7954,12326,16698,1747,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,8810,13653,18496,1935,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,9753,15114,20475,2142,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,10789,16719,22649,2370,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,11925,18480,25035,2620,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,13170,20409,27648,2893,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,14531,22518,30505,3192,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,16016,24819,33622,3518,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,17633,27325,37017,3873,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,19390,30047,40704,4259,29474,3747,"55.378051","0"
