"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,382,668,954,18,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,398,696,994,19,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,415,725,1035,20,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,433,756,1079,21,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,451,788,1125,22,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,470,821,1172,23,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,489,855,1221,24,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,510,891,1272,25,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,531,928,1325,26,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,553,967,1381,27,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,577,1008,1439,28,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,601,1051,1501,29,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,626,1095,1564,30,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,653,1141,1629,32,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,680,1189,1698,33,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,709,1239,1769,34,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,739,1291,1843,36,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,769,1345,1921,37,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,802,1401,2000,39,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,835,1460,2085,40,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,871,1522,2173,42,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,907,1586,2265,44,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,945,1652,2359,46,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,985,1722,2459,48,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1026,1794,2562,50,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1069,1869,2669,52,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1114,1948,2782,54,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1161,2030,2899,56,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1210,2115,3020,59,0,NA,"38.963745","35.243322"
