"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,41,76,111,5,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,42,77,112,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,43,79,115,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,44,81,118,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,45,83,121,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,46,85,124,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,47,87,127,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,48,89,130,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,50,91,132,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,51,93,135,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,52,95,138,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,53,97,141,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,54,99,144,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,55,101,147,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,57,104,151,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,58,106,154,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,59,108,157,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,60,111,162,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,61,113,165,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,63,116,169,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,65,119,173,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,66,121,176,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,67,124,181,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,69,127,185,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,71,130,189,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,72,133,194,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,74,136,198,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,76,139,202,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,77,142,207,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,79,145,211,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,81,149,217,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,83,152,221,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,85,156,227,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,87,159,231,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,89,163,237,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,91,167,243,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,93,170,247,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,95,174,253,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,97,178,259,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,99,182,265,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,101,186,271,13,0,NA,"46.151241","14.995463"
