"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,7,13,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,9,15,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,9,16,23,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,9,16,23,0,0,0,"33.854721","35.862285"
