"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2019-12-31,6,15,24,0,0,NA,"0","57.552152"
"Mauritius",2020-01-01,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-02,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-03,7,16,25,0,0,NA,"0","57.552152"
"Mauritius",2020-01-04,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-05,7,17,27,1,0,NA,"0","57.552152"
"Mauritius",2020-01-06,8,18,28,1,0,NA,"0","57.552152"
"Mauritius",2020-01-07,8,18,28,1,0,NA,"0","57.552152"
"Mauritius",2020-01-08,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-09,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-10,8,19,30,1,0,NA,"0","57.552152"
"Mauritius",2020-01-11,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,8,20,32,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,9,21,33,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,9,22,35,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,10,23,36,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,10,23,36,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,10,24,38,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,11,25,39,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,11,25,39,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,11,26,41,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,11,27,43,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,12,28,44,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,12,29,46,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,13,31,49,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,13,32,51,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,14,33,52,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,14,33,52,1,0,NA,"0","57.552152"
"Mauritius",2020-02-03,14,34,54,1,0,NA,"0","57.552152"
"Mauritius",2020-02-04,15,35,55,1,0,NA,"0","57.552152"
"Mauritius",2020-02-05,15,36,57,1,0,NA,"0","57.552152"
"Mauritius",2020-02-06,16,37,58,1,0,NA,"0","57.552152"
"Mauritius",2020-02-07,16,38,60,1,0,NA,"0","57.552152"
"Mauritius",2020-02-08,16,39,62,1,0,NA,"0","57.552152"
"Mauritius",2020-02-09,17,40,63,1,0,NA,"0","57.552152"
"Mauritius",2020-02-10,17,40,63,1,0,NA,"0","57.552152"
"Mauritius",2020-02-11,17,41,65,1,0,NA,"0","57.552152"
"Mauritius",2020-02-12,18,42,66,1,0,NA,"0","57.552152"
"Mauritius",2020-02-13,18,43,68,1,0,NA,"0","57.552152"
"Mauritius",2020-02-14,19,44,69,1,0,NA,"0","57.552152"
"Mauritius",2020-02-15,19,46,73,1,0,NA,"0","57.552152"
"Mauritius",2020-02-16,20,47,74,1,0,NA,"0","57.552152"
"Mauritius",2020-02-17,20,48,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-18,21,49,77,1,0,NA,"0","57.552152"
"Mauritius",2020-02-19,21,50,79,2,0,NA,"0","57.552152"
"Mauritius",2020-02-20,21,51,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-21,22,53,84,2,0,NA,"0","57.552152"
"Mauritius",2020-02-22,23,54,85,2,0,NA,"0","57.552152"
"Mauritius",2020-02-23,23,55,87,2,0,NA,"0","57.552152"
