"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,17,19,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,20,22,24,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,21,24,27,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,24,27,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,27,30,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,30,34,38,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,34,38,42,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,38,42,46,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,42,47,52,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,47,53,59,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,53,59,65,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,59,66,73,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,66,74,82,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,74,83,92,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,83,93,103,1,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,93,104,115,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,104,116,128,2,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,116,130,144,2,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,130,145,160,2,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,145,162,179,2,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,163,182,201,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,182,203,224,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,203,227,251,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,227,254,281,4,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,254,284,314,4,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,284,317,350,5,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,318,355,392,5,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,354,396,438,6,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,396,443,490,7,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,443,495,547,7,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,494,552,610,8,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,552,617,682,9,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,617,689,761,10,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,687,768,849,11,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,767,857,947,13,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,855,956,1057,14,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,954,1066,1178,16,482,34,"23.684994","90.356331"
