"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,251,390,529,25,0,0,"45.943161","24.96676"
"Romania",2019-12-31,258,400,542,26,0,0,"45.943161","24.96676"
"Romania",2020-01-01,265,411,557,27,0,0,"45.943161","24.96676"
"Romania",2020-01-02,271,421,571,27,0,0,"45.943161","24.96676"
"Romania",2020-01-03,279,433,587,28,0,0,"45.943161","24.96676"
"Romania",2020-01-04,286,444,602,29,0,0,"45.943161","24.96676"
"Romania",2020-01-05,294,456,618,30,0,0,"45.943161","24.96676"
"Romania",2020-01-06,301,468,635,30,0,0,"45.943161","24.96676"
"Romania",2020-01-07,309,480,651,31,0,0,"45.943161","24.96676"
"Romania",2020-01-08,318,493,668,32,0,0,"45.943161","24.96676"
"Romania",2020-01-09,326,506,686,33,0,0,"45.943161","24.96676"
"Romania",2020-01-10,334,519,704,34,0,0,"45.943161","24.96676"
"Romania",2020-01-11,343,533,723,35,0,0,"45.943161","24.96676"
"Romania",2020-01-12,352,547,742,36,0,0,"45.943161","24.96676"
"Romania",2020-01-13,361,561,761,37,0,0,"45.943161","24.96676"
"Romania",2020-01-14,371,576,781,37,0,0,"45.943161","24.96676"
"Romania",2020-01-15,381,591,801,38,0,0,"45.943161","24.96676"
"Romania",2020-01-16,391,607,823,40,0,0,"45.943161","24.96676"
"Romania",2020-01-17,401,623,845,41,0,0,"45.943161","24.96676"
"Romania",2020-01-18,412,640,868,42,0,0,"45.943161","24.96676"
"Romania",2020-01-19,423,656,889,43,0,0,"45.943161","24.96676"
"Romania",2020-01-20,434,674,914,44,0,0,"45.943161","24.96676"
"Romania",2020-01-21,446,692,938,45,0,0,"45.943161","24.96676"
"Romania",2020-01-22,457,710,963,46,0,0,"45.943161","24.96676"
"Romania",2020-01-23,470,729,988,47,0,0,"45.943161","24.96676"
"Romania",2020-01-24,482,748,1014,49,0,0,"45.943161","24.96676"
"Romania",2020-01-25,495,768,1041,50,0,0,"45.943161","24.96676"
"Romania",2020-01-26,508,788,1068,51,0,0,"45.943161","24.96676"
"Romania",2020-01-27,521,809,1097,53,0,0,"45.943161","24.96676"
"Romania",2020-01-28,535,830,1125,54,0,0,"45.943161","24.96676"
"Romania",2020-01-29,549,852,1155,55,0,0,"45.943161","24.96676"
"Romania",2020-01-30,563,874,1185,57,0,0,"45.943161","24.96676"
"Romania",2020-01-31,578,898,1218,58,0,0,"45.943161","24.96676"
"Romania",2020-02-01,593,921,1249,60,0,0,"45.943161","24.96676"
"Romania",2020-02-02,609,946,1283,62,0,0,"45.943161","24.96676"
"Romania",2020-02-03,625,971,1317,63,0,0,"45.943161","24.96676"
"Romania",2020-02-04,642,996,1350,65,0,0,"45.943161","24.96676"
"Romania",2020-02-05,658,1022,1386,67,0,0,"45.943161","24.96676"
"Romania",2020-02-06,676,1049,1422,68,0,0,"45.943161","24.96676"
"Romania",2020-02-07,694,1077,1460,70,0,0,"45.943161","24.96676"
"Romania",2020-02-08,712,1106,1500,72,0,0,"45.943161","24.96676"
"Romania",2020-02-09,731,1135,1539,74,0,0,"45.943161","24.96676"
"Romania",2020-02-10,750,1165,1580,76,0,0,"45.943161","24.96676"
"Romania",2020-02-11,770,1196,1622,78,0,0,"45.943161","24.96676"
"Romania",2020-02-12,790,1227,1664,80,0,0,"45.943161","24.96676"
"Romania",2020-02-13,811,1259,1707,82,0,0,"45.943161","24.96676"
"Romania",2020-02-14,833,1293,1753,84,0,0,"45.943161","24.96676"
"Romania",2020-02-15,855,1327,1799,86,0,0,"45.943161","24.96676"
"Romania",2020-02-16,877,1362,1847,89,0,0,"45.943161","24.96676"
"Romania",2020-02-17,901,1398,1895,91,0,0,"45.943161","24.96676"
"Romania",2020-02-18,924,1435,1946,93,0,0,"45.943161","24.96676"
"Romania",2020-02-19,949,1473,1997,96,0,0,"45.943161","24.96676"
"Romania",2020-02-20,974,1512,2050,98,0,0,"45.943161","24.96676"
"Romania",2020-02-21,1000,1552,2104,101,0,0,"45.943161","24.96676"
"Romania",2020-02-22,1025,1592,2159,104,0,0,"45.943161","24.96676"
"Romania",2020-02-23,1053,1635,2217,106,0,0,"45.943161","24.96676"
"Romania",2020-02-24,1081,1678,2275,109,0,0,"45.943161","24.96676"
"Romania",2020-02-25,1109,1722,2335,112,0,0,"45.943161","24.96676"
"Romania",2020-02-26,1138,1767,2396,115,1,0,"45.943161","24.96676"
"Romania",2020-02-27,1168,1814,2460,118,1,0,"45.943161","24.96676"
"Romania",2020-02-28,1199,1862,2525,121,3,0,"45.943161","24.96676"
"Romania",2020-02-29,1231,1911,2591,124,3,0,"45.943161","24.96676"
"Romania",2020-03-01,1264,1962,2660,128,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,1297,2014,2731,131,0,0,"45.943161","24.96676"
"Romania",2020-03-03,1331,2067,2803,135,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,1366,2121,2876,138,0,0,"45.943161","24.96676"
"Romania",2020-03-05,1402,2177,2952,142,6,0,"45.943161","24.96676"
"Romania",2020-03-06,1440,2235,3030,145,7,0,"45.943161","24.96676"
"Romania",2020-03-07,1478,2294,3110,149,13,0,"45.943161","24.96676"
"Romania",2020-03-08,1516,2354,3192,153,15,0,"45.943161","24.96676"
"Romania",2020-03-09,1557,2417,3277,157,17,0,"45.943161","24.96676"
"Romania",2020-03-10,1597,2480,3363,161,25,0,"45.943161","24.96676"
"Romania",2020-03-11,1640,2546,3452,166,45,0,"45.943161","24.96676"
"Romania",2020-03-12,1683,2613,3543,170,64,0,"45.943161","24.96676"
"Romania",2020-03-13,1728,2682,3636,175,89,0,"45.943161","24.96676"
"Romania",2020-03-14,1773,2753,3733,179,113,0,"45.943161","24.96676"
"Romania",2020-03-15,1820,2826,3832,184,139,0,"45.943161","24.96676"
"Romania",2020-03-16,1868,2900,3932,189,184,0,"45.943161","24.96676"
"Romania",2020-03-17,1918,2977,4036,194,217,0,"45.943161","24.96676"
"Romania",2020-03-18,1968,3055,4142,199,260,0,"45.943161","24.96676"
"Romania",2020-03-19,2020,3136,4252,204,277,0,"45.943161","24.96676"
"Romania",2020-03-20,2074,3219,4364,210,308,0,"45.943161","24.96676"
"Romania",2020-03-21,2128,3304,4480,215,367,2,"45.943161","24.96676"
"Romania",2020-03-22,2184,3391,4598,221,433,7,"45.943161","24.96676"
"Romania",2020-03-23,2242,3481,4720,227,576,11,"45.943161","24.96676"
"Romania",2020-03-24,2302,3573,4844,233,762,13,"45.943161","24.96676"
"Romania",2020-03-25,2362,3667,4972,239,906,17,"45.943161","24.96676"
"Romania",2020-03-26,2425,3764,5103,245,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,2488,3863,5238,251,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,2554,3965,5376,258,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,2622,4070,5518,265,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,2691,4177,5663,272,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,2762,4288,5814,279,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,2835,4401,5967,286,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,2910,4517,6124,294,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,2986,4636,6286,302,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,3065,4759,6453,310,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,3147,4885,6623,318,3864,157,"45.943161","24.96676"
"Romania",2020-04-06,3230,5014,6798,326,4057,182,"45.943161","24.96676"
"Romania",2020-04-07,3315,5146,6977,335,4417,209,"45.943161","24.96676"
"Romania",2020-04-08,3402,5282,7162,344,4761,229,"45.943161","24.96676"
"Romania",2020-04-09,3492,5421,7350,353,5202,257,"45.943161","24.96676"
"Romania",2020-04-10,3584,5564,7544,362,5467,282,"45.943161","24.96676"
"Romania",2020-04-11,3679,5711,7743,372,5990,306,"45.943161","24.96676"
"Romania",2020-04-12,3776,5862,7948,382,6300,318,"45.943161","24.96676"
"Romania",2020-04-13,3876,6017,8158,392,6633,344,"45.943161","24.96676"
"Romania",2020-04-14,3978,6176,8374,402,6879,372,"45.943161","24.96676"
"Romania",2020-04-15,4083,6339,8595,413,7216,387,"45.943161","24.96676"
"Romania",2020-04-16,4191,6506,8821,423,7707,400,"45.943161","24.96676"
"Romania",2020-04-17,4302,6678,9054,435,8067,417,"45.943161","24.96676"
"Romania",2020-04-18,4416,6855,9294,446,8418,434,"45.943161","24.96676"
"Romania",2020-04-19,4532,7036,9540,458,8746,451,"45.943161","24.96676"
"Romania",2020-04-20,4651,7221,9791,470,8936,483,"45.943161","24.96676"
"Romania",2020-04-21,4774,7412,10050,482,9242,508,"45.943161","24.96676"
"Romania",2020-04-22,4901,7608,10315,495,9710,527,"45.943161","24.96676"
"Romania",2020-04-23,5030,7809,10588,508,10096,552,"45.943161","24.96676"
"Romania",2020-04-24,5163,8015,10867,522,10417,575,"45.943161","24.96676"
"Romania",2020-04-25,5299,8227,11155,536,10635,608,"45.943161","24.96676"
"Romania",2020-04-26,5439,8444,11449,550,11036,631,"45.943161","24.96676"
"Romania",2020-04-27,5583,8667,11751,564,11339,650,"45.943161","24.96676"
"Romania",2020-04-28,5730,8896,12062,579,11616,675,"45.943161","24.96676"
"Romania",2020-04-29,5882,9131,12380,594,11978,717,"45.943161","24.96676"
"Romania",2020-04-30,6037,9372,12707,610,12240,744,"45.943161","24.96676"
"Romania",2020-05-01,6196,9619,13042,626,12567,771,"45.943161","24.96676"
"Romania",2020-05-02,6360,9873,13386,643,12732,780,"45.943161","24.96676"
"Romania",2020-05-03,6528,10134,13740,660,13163,803,"45.943161","24.96676"
"Romania",2020-05-04,6700,10402,14104,677,13512,827,"45.943161","24.96676"
"Romania",2020-05-05,6877,10676,14475,695,13837,858,"45.943161","24.96676"
"Romania",2020-05-06,7059,10958,14857,713,14107,876,"45.943161","24.96676"
"Romania",2020-05-07,7245,11247,15249,732,14499,898,"45.943161","24.96676"
"Romania",2020-05-08,7436,11544,15652,751,14811,926,"45.943161","24.96676"
"Romania",2020-05-09,7632,11849,16066,771,15131,952,"45.943161","24.96676"
"Romania",2020-05-10,7834,12162,16490,792,15362,972,"45.943161","24.96676"
"Romania",2020-05-11,8041,12483,16925,813,15588,1002,"45.943161","24.96676"
"Romania",2020-05-12,8253,12813,17373,834,15778,1016,"45.943161","24.96676"
"Romania",2020-05-13,8471,13151,17831,856,16002,1046,"45.943161","24.96676"
"Romania",2020-05-14,8695,13499,18303,879,16247,1056,"45.943161","24.96676"
"Romania",2020-05-15,8925,13855,18785,902,16437,1081,"45.943161","24.96676"
"Romania",2020-05-16,9160,14221,19282,926,16704,1097,"45.943161","24.96676"
"Romania",2020-05-17,9403,14597,19791,950,16871,1107,"45.943161","24.96676"
"Romania",2020-05-18,9651,14982,20313,975,17036,1126,"45.943161","24.96676"
"Romania",2020-05-19,9906,15378,20850,1001,17191,1141,"45.943161","24.96676"
"Romania",2020-05-20,10167,15784,21401,1027,17387,1151,"45.943161","24.96676"
"Romania",2020-05-21,10436,16201,21966,1055,17585,1159,"45.943161","24.96676"
"Romania",2020-05-22,10711,16628,22545,1082,17712,1170,"45.943161","24.96676"
"Romania",2020-05-23,10994,17068,23142,1111,17857,1179,"45.943161","24.96676"
"Romania",2020-05-24,11284,17518,23752,1140,18070,1197,"45.943161","24.96676"
"Romania",2020-05-25,11582,17981,24380,1170,18283,1210,"45.943161","24.96676"
"Romania",2020-05-26,11888,18456,25024,1201,18429,1219,"45.943161","24.96676"
"Romania",2020-05-27,12202,18943,25684,1233,18594,1229,"45.943161","24.96676"
"Romania",2020-05-28,12524,19443,26362,1266,18791,1240,"45.943161","24.96676"
"Romania",2020-05-29,12855,19957,27059,1299,18982,1253,"45.943161","24.96676"
"Romania",2020-05-30,13195,20484,27773,1333,19133,1262,"45.943161","24.96676"
"Romania",2020-05-31,13543,21025,28507,1369,19257,1279,"45.943161","24.96676"
"Romania",2020-06-01,13901,21580,29259,1405,19398,1279,"45.943161","24.96676"
"Romania",2020-06-02,14268,22150,30032,1442,19517,1288,"45.943161","24.96676"
"Romania",2020-06-03,14645,22735,30825,1480,19669,1299,"45.943161","24.96676"
"Romania",2020-06-04,15031,23335,31639,1519,19907,1308,"45.943161","24.96676"
"Romania",2020-06-05,15428,23951,32474,1559,20103,1318,"45.943161","24.96676"
"Romania",2020-06-06,15836,24584,33332,1600,20290,1333,"45.943161","24.96676"
"Romania",2020-06-07,16254,25233,34212,1642,20479,1333,"45.943161","24.96676"
"Romania",2020-06-08,16683,25899,35115,1686,NA,NA,"45.943161","24.96676"
"Romania",2020-06-09,17123,26583,36043,1730,NA,NA,"45.943161","24.96676"
"Romania",2020-06-10,17576,27285,36994,1776,NA,NA,"45.943161","24.96676"
"Romania",2020-06-11,18040,28006,37972,1823,NA,NA,"45.943161","24.96676"
"Romania",2020-06-12,18516,28745,38974,1871,NA,NA,"45.943161","24.96676"
"Romania",2020-06-13,19005,29504,40003,1920,NA,NA,"45.943161","24.96676"
"Romania",2020-06-14,19507,30283,41059,1971,NA,NA,"45.943161","24.96676"
