"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,10,11,12,0,0,0,"14.497401","0"
"Senegal",2020-03-02,11,12,13,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,11,12,13,0,0,0,"14.497401","0"
"Senegal",2020-03-04,12,13,14,0,3,0,"14.497401","0"
"Senegal",2020-03-05,14,15,16,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,15,16,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,16,17,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,17,18,19,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,19,20,21,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,21,22,23,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,21,23,25,0,0,0,"14.497401","0"
"Senegal",2020-03-12,23,25,27,0,6,0,"14.497401","0"
"Senegal",2020-03-13,25,27,29,0,19,0,"14.497401","0"
"Senegal",2020-03-14,27,29,31,0,21,0,"14.497401","0"
"Senegal",2020-03-15,30,32,34,0,26,0,"14.497401","0"
"Senegal",2020-03-16,32,34,36,0,27,0,"14.497401","0"
"Senegal",2020-03-17,35,37,39,0,31,0,"14.497401","0"
"Senegal",2020-03-18,37,40,43,0,36,0,"14.497401","0"
"Senegal",2020-03-19,40,43,46,0,36,0,"14.497401","0"
"Senegal",2020-03-20,44,47,50,1,47,0,"14.497401","0"
"Senegal",2020-03-21,48,51,54,1,56,0,"14.497401","0"
"Senegal",2020-03-22,51,55,59,1,67,0,"14.497401","0"
"Senegal",2020-03-23,55,59,63,1,79,0,"14.497401","0"
"Senegal",2020-03-24,60,64,68,1,86,0,"14.497401","0"
"Senegal",2020-03-25,64,69,74,1,99,0,"14.497401","0"
"Senegal",2020-03-26,70,75,80,1,105,0,"14.497401","0"
"Senegal",2020-03-27,76,81,86,1,119,0,"14.497401","0"
"Senegal",2020-03-28,81,87,93,1,130,0,"14.497401","0"
"Senegal",2020-03-29,88,94,100,1,142,0,"14.497401","0"
"Senegal",2020-03-30,95,102,109,1,162,0,"14.497401","0"
"Senegal",2020-03-31,103,110,117,1,175,1,"14.497401","0"
"Senegal",2020-04-01,111,119,127,1,190,1,"14.497401","0"
"Senegal",2020-04-02,120,128,136,1,195,1,"14.497401","0"
"Senegal",2020-04-03,129,138,147,2,207,2,"14.497401","0"
"Senegal",2020-04-04,139,149,159,2,219,2,"14.497401","0"
"Senegal",2020-04-05,150,161,172,2,222,2,"14.497401","0"
"Senegal",2020-04-06,163,174,185,2,226,2,"14.497401","0"
"Senegal",2020-04-07,175,187,199,2,237,2,"14.497401","0"
"Senegal",2020-04-08,189,202,215,2,244,2,"14.497401","0"
"Senegal",2020-04-09,204,218,232,2,250,2,"14.497401","0"
"Senegal",2020-04-10,220,235,250,3,265,2,"14.497401","0"
"Senegal",2020-04-11,236,253,270,3,278,2,"14.497401","0"
"Senegal",2020-04-12,255,273,291,3,280,2,"14.497401","0"
"Senegal",2020-04-13,275,294,313,3,291,2,"14.497401","0"
"Senegal",2020-04-14,295,316,337,3,299,2,"14.497401","0"
"Senegal",2020-04-15,318,340,362,4,314,2,"14.497401","0"
"Senegal",2020-04-16,342,366,390,4,335,3,"14.497401","0"
"Senegal",2020-04-17,368,394,420,4,342,3,"14.497401","0"
"Senegal",2020-04-18,395,423,451,5,350,4,"14.497401","0"
"Senegal",2020-04-19,424,454,484,5,367,5,"14.497401","0"
"Senegal",2020-04-20,456,488,520,5,377,5,"14.497401","0"
"Senegal",2020-04-21,490,524,558,6,412,6,"14.497401","0"
"Senegal",2020-04-22,525,562,599,6,442,6,"14.497401","0"
"Senegal",2020-04-23,563,602,641,7,479,7,"14.497401","0"
"Senegal",2020-04-24,603,645,687,7,545,7,"14.497401","0"
"Senegal",2020-04-25,646,691,736,8,614,9,"14.497401","0"
"Senegal",2020-04-26,691,739,787,8,671,9,"14.497401","0"
"Senegal",2020-04-27,738,790,842,9,735,9,"14.497401","0"
"Senegal",2020-04-28,789,844,899,9,823,9,"14.497401","0"
"Senegal",2020-04-29,842,901,960,10,882,9,"14.497401","0"
"Senegal",2020-04-30,898,961,1024,11,933,9,"14.497401","0"
"Senegal",2020-05-01,957,1024,1091,11,1024,9,"14.497401","0"
"Senegal",2020-05-02,1019,1090,1161,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1083,1159,1235,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1151,1231,1311,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1220,1305,1390,14,1329,12,"14.497401","0"
"Senegal",2020-05-06,1293,1383,1473,15,1433,13,"14.497401","0"
"Senegal",2020-05-07,1368,1464,1560,16,1492,14,"14.497401","0"
"Senegal",2020-05-08,1447,1548,1649,17,1551,17,"14.497401","0"
"Senegal",2020-05-09,1527,1634,1741,18,1634,19,"14.497401","0"
"Senegal",2020-05-10,1610,1723,1836,19,1709,19,"14.497401","0"
"Senegal",2020-05-11,1695,1814,1933,20,1886,19,"14.497401","0"
"Senegal",2020-05-12,1782,1907,2032,21,1995,22,"14.497401","0"
"Senegal",2020-05-13,1871,2002,2133,22,2105,23,"14.497401","0"
"Senegal",2020-05-14,1962,2099,2236,23,2189,25,"14.497401","0"
"Senegal",2020-05-15,2053,2197,2341,24,2310,25,"14.497401","0"
"Senegal",2020-05-16,2146,2296,2446,25,2429,26,"14.497401","0"
"Senegal",2020-05-17,2239,2396,2553,27,2480,26,"14.497401","0"
"Senegal",2020-05-18,2334,2497,2660,28,2544,30,"14.497401","0"
"Senegal",2020-05-19,2428,2598,2768,29,2617,30,"14.497401","0"
"Senegal",2020-05-20,2523,2699,2875,30,2714,33,"14.497401","0"
"Senegal",2020-05-21,2616,2799,2982,31,2812,33,"14.497401","0"
"Senegal",2020-05-22,2710,2899,3088,32,2909,35,"14.497401","0"
"Senegal",2020-05-23,2802,2998,3194,33,2976,35,"14.497401","0"
"Senegal",2020-05-24,2893,3095,3297,34,3047,36,"14.497401","0"
"Senegal",2020-05-25,2983,3191,3399,35,3130,37,"14.497401","0"
"Senegal",2020-05-26,3070,3285,3500,36,3161,39,"14.497401","0"
"Senegal",2020-05-27,3156,3377,3598,37,3253,41,"14.497401","0"
"Senegal",2020-05-28,3240,3467,3694,38,3348,41,"14.497401","0"
"Senegal",2020-05-29,3323,3555,3787,39,3429,42,"14.497401","0"
"Senegal",2020-05-30,3402,3640,3878,40,3535,42,"14.497401","0"
"Senegal",2020-05-31,3479,3722,3965,41,3645,42,"14.497401","0"
"Senegal",2020-06-01,3553,3801,4049,42,3739,43,"14.497401","0"
"Senegal",2020-06-02,3625,3878,4131,43,3836,45,"14.497401","0"
"Senegal",2020-06-03,3693,3951,4209,44,3932,45,"14.497401","0"
"Senegal",2020-06-04,3758,4021,4284,45,4021,45,"14.497401","0"
"Senegal",2020-06-05,3822,4089,4356,45,4155,47,"14.497401","0"
"Senegal",2020-06-06,3882,4153,4424,46,4249,49,"14.497401","0"
"Senegal",2020-06-07,3939,4214,4489,47,4328,49,"14.497401","0"
"Senegal",2020-06-08,3994,4273,4552,47,4427,49,"14.497401","0"
"Senegal",2020-06-09,4045,4328,4611,48,NA,NA,"14.497401","0"
"Senegal",2020-06-10,4095,4381,4667,48,NA,NA,"14.497401","0"
"Senegal",2020-06-11,4141,4430,4719,49,NA,NA,"14.497401","0"
"Senegal",2020-06-12,4185,4477,4769,50,NA,NA,"14.497401","0"
"Senegal",2020-06-13,4227,4522,4817,50,NA,NA,"14.497401","0"
"Senegal",2020-06-14,4265,4563,4861,51,NA,NA,"14.497401","0"
"Senegal",2020-06-15,4302,4603,4904,51,NA,NA,"14.497401","0"
