"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-17",4691,7739,10787,1267,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4891,8068,11245,1320,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5099,8411,11723,1376,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5315,8768,12221,1435,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5541,9141,12741,1496,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5777,9529,13281,1559,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6022,9934,13846,1626,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6278,10356,14434,1695,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6545,10796,15047,1767,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6823,11255,15687,1842,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7113,11733,16353,1920,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7415,12232,17049,2002,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7730,12751,17772,2087,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8058,13293,18528,2175,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8401,13858,19315,2268,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8758,14447,20136,2364,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9129,15060,20991,2465,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9517,15700,21883,2569,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9922,16367,22812,2678,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10344,17063,23782,2792,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10783,17788,24793,2911,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11241,18543,25845,3035,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11719,19331,26943,3164,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12216,20152,28088,3298,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12736,21009,29282,3438,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13276,21901,30526,3584,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13841,22832,31823,3737,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14429,23802,33175,3895,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15042,24813,34584,4061,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15681,25867,36053,4233,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",16347,26966,37585,4413,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17042,28112,39182,4601,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17766,29307,40848,4796,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",18521,30552,42583,5000,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",19308,31850,44392,5212,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",20128,33203,46278,5434,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",20983,34614,48245,5665,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",21874,36084,50294,5905,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",22804,37617,52430,6156,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",23773,39216,54659,6418,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",24783,40882,56981,6690,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",25836,42619,59402,6975,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",26934,44430,61926,7271,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",28078,46317,64556,7580,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",29271,48285,67299,7902,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",30514,50337,70160,8238,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",31811,52475,73139,8588,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",33162,54705,76248,8953,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",34571,57029,79487,9333,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",36040,59452,82864,9729,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",37571,61978,86385,10143,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",39167,64611,90055,10574,51420,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",40831,67356,93881,11023,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",42566,70218,97870,11491,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",44375,73201,102027,11980,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",46261,76312,106363,12489,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48226,79554,110882,13019,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50275,82934,115593,13572,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52411,86457,120503,14149,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",54638,90131,125624,14750,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",56959,93960,130961,15377,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",59379,97952,136525,16030,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",61902,102114,142326,16711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",64532,106452,148372,17421,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",67273,110975,154677,18161,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",70132,115690,161248,18933,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",73112,120606,168100,19737,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",10,11,12,1,0,0,0,0,"South America"
"Brazil","2019-12-31",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-01",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-02",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-03",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-04",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-05",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-06",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-07",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-08",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-09",19,22,25,1,0,0,0,0,"South America"
"Brazil","2020-01-10",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-11",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-12",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-13",26,30,34,2,0,0,0,0,"South America"
"Brazil","2020-01-14",28,32,36,2,0,0,0,0,"South America"
"Brazil","2020-01-15",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-16",32,37,42,2,0,0,0,0,"South America"
"Brazil","2020-01-17",35,40,45,3,0,0,0,0,"South America"
"Brazil","2020-01-18",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-19",40,46,52,3,0,0,0,0,"South America"
"Brazil","2020-01-20",44,50,56,3,0,0,0,0,"South America"
"Brazil","2020-01-21",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-22",51,58,65,4,0,0,0,0,"South America"
"Brazil","2020-01-23",54,62,70,4,0,0,0,0,"South America"
"Brazil","2020-01-24",59,67,75,5,0,0,0,0,"South America"
"Brazil","2020-01-25",63,72,81,5,0,0,0,0,"South America"
"Brazil","2020-01-26",67,77,87,5,0,0,0,0,"South America"
"Brazil","2020-01-27",72,83,94,6,0,0,0,0,"South America"
"Brazil","2020-01-28",78,89,100,6,0,0,0,0,"South America"
"Brazil","2020-01-29",84,96,108,6,0,0,0,0,"South America"
"Brazil","2020-01-30",90,103,116,7,0,0,0,0,"South America"
"Brazil","2020-01-31",97,111,125,7,0,0,0,0,"South America"
"Brazil","2020-02-01",105,120,135,8,0,0,0,0,"South America"
"Brazil","2020-02-02",113,129,145,9,0,0,0,0,"South America"
"Brazil","2020-02-03",121,139,157,9,0,0,0,0,"South America"
"Brazil","2020-02-04",130,149,168,10,0,0,0,0,"South America"
"Brazil","2020-02-05",140,160,180,11,0,0,0,0,"South America"
"Brazil","2020-02-06",151,173,195,12,0,0,0,0,"South America"
"Brazil","2020-02-07",162,186,210,13,0,0,0,0,"South America"
"Brazil","2020-02-08",175,200,225,14,0,0,0,0,"South America"
"Brazil","2020-02-09",188,215,242,15,0,0,0,0,"South America"
"Brazil","2020-02-10",202,231,260,16,0,0,0,0,"South America"
"Brazil","2020-02-11",217,249,281,17,0,0,0,0,"South America"
"Brazil","2020-02-12",234,268,302,18,0,0,0,0,"South America"
"Brazil","2020-02-13",251,288,325,19,0,0,0,0,"South America"
"Brazil","2020-02-14",271,310,349,21,0,0,0,0,"South America"
"Brazil","2020-02-15",292,334,376,23,0,0,0,0,"South America"
"Brazil","2020-02-16",313,359,405,24,0,0,0,0,"South America"
"Brazil","2020-02-17",337,386,435,26,0,0,0,0,"South America"
"Brazil","2020-02-18",363,416,469,28,0,0,0,0,"South America"
"Brazil","2020-02-19",390,447,504,30,0,0,0,0,"South America"
"Brazil","2020-02-20",420,481,542,32,0,0,0,0,"South America"
"Brazil","2020-02-21",452,518,584,35,0,0,0,0,"South America"
"Brazil","2020-02-22",486,557,628,38,0,0,0,0,"South America"
"Brazil","2020-02-23",524,600,676,41,0,0,0,0,"South America"
"Brazil","2020-02-24",563,645,727,44,0,0,0,0,"South America"
"Brazil","2020-02-25",606,694,782,47,1,0,0,0,"South America"
"Brazil","2020-02-26",652,747,842,50,1,0,0,0,"South America"
"Brazil","2020-02-27",702,804,906,54,1,0,0,0,"South America"
"Brazil","2020-02-28",755,865,975,58,1,0,0,0,"South America"
"Brazil","2020-02-29",813,931,1049,63,2,0,0,0,"South America"
"Brazil","2020-03-01",874,1001,1128,68,2,0,0,0,"South America"
"Brazil","2020-03-02",941,1078,1215,73,2,0,0,0,"South America"
"Brazil","2020-03-03",1012,1159,1306,78,2,0,0,0,"South America"
"Brazil","2020-03-04",1090,1248,1406,84,3,0,0,0,"South America"
"Brazil","2020-03-05",1172,1342,1512,91,8,0,0,0,"South America"
"Brazil","2020-03-06",1261,1444,1627,98,13,0,0,0,"South America"
"Brazil","2020-03-07",1357,1554,1751,105,13,0,0,0,"South America"
"Brazil","2020-03-08",1460,1672,1884,113,25,0,0,0,"South America"
"Brazil","2020-03-09",1572,1800,2028,122,25,0,0,0,"South America"
"Brazil","2020-03-10",1691,1936,2181,131,34,0,0,0,"South America"
"Brazil","2020-03-11",1820,2084,2348,141,52,0,0,0,"South America"
"Brazil","2020-03-12",1958,2242,2526,151,77,0,0,0,"South America"
"Brazil","2020-03-13",2106,2412,2718,163,98,0,0,0,"South America"
"Brazil","2020-03-14",2267,2596,2925,175,121,0,0,0,"South America"
"Brazil","2020-03-15",2439,2793,3147,189,200,0,0,0,"South America"
"Brazil","2020-03-16",2624,3005,3386,203,234,1,0,0,"South America"
"Brazil","2020-03-17",2824,3234,3644,218,291,4,0,0,"South America"
"Brazil","2020-03-18",3038,3479,3920,235,428,6,0,0,"South America"
"Brazil","2020-03-19",3269,3744,4219,253,621,11,0,0,"South America"
"Brazil","2020-03-20",3517,4028,4539,272,904,18,0,0,"South America"
"Brazil","2020-03-21",3785,4335,4885,293,1128,25,0,0,"South America"
"Brazil","2020-03-22",4073,4664,5255,315,1546,34,0,0,"South America"
"Brazil","2020-03-23",4383,5019,5655,339,1891,46,0,0,"South America"
"Brazil","2020-03-24",4715,5400,6085,365,2201,57,0,0,"South America"
"Brazil","2020-03-25",5074,5811,6548,393,2433,77,0,0,"South America"
"Brazil","2020-03-26",5459,6252,7045,422,2915,92,0,0,"South America"
"Brazil","2020-03-27",5875,6728,7581,454,3417,114,0,0,"South America"
"Brazil","2020-03-28",6321,7239,8157,489,3904,136,0,0,"South America"
"Brazil","2020-03-29",6801,7789,8777,526,4256,159,0,0,"South America"
"Brazil","2020-03-30",7318,8381,9444,566,4579,201,0,0,"South America"
"Brazil","2020-03-31",7875,9018,10161,609,5717,241,0,0,"South America"
"Brazil","2020-04-01",8474,9704,10934,655,6836,299,0,0,"South America"
"Brazil","2020-04-02",9117,10441,11765,705,7910,359,0,0,"South America"
"Brazil","2020-04-03",9811,11235,12659,759,9056,432,0,0,"South America"
"Brazil","2020-04-04",10556,12089,13622,817,10278,486,0,0,"South America"
"Brazil","2020-04-05",11359,13008,14657,879,11130,553,0,0,"South America"
"Brazil","2020-04-06",12221,13996,15771,945,12056,667,0,0,"South America"
"Brazil","2020-04-07",13151,15060,16969,1017,13717,800,0,0,"South America"
"Brazil","2020-04-08",14150,16205,18260,1095,15927,941,0,0,"South America"
"Brazil","2020-04-09",15226,17437,19648,1178,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16383,18762,21141,1267,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17628,20188,22748,1364,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18969,21723,24477,1467,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20410,23374,26338,1579,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21961,25150,28339,1699,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23631,27062,30493,1828,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25427,29119,32811,1967,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27359,31332,35305,2116,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29439,33714,37989,2277,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31677,36277,40877,2450,38654,2575,0,0,"South America"
"Brazil","2020-04-20",34085,39034,43983,2637,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36676,42001,47326,2837,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39463,45193,50923,3053,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42462,48628,54794,3285,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45691,52325,58959,3535,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49163,56302,63441,3803,58509,4205,0,0,"South America"
"Brazil","2020-04-26",52900,60581,68262,4092,61888,4543,0,0,"South America"
"Brazil","2020-04-27",56921,65186,73451,4403,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61248,70141,79034,4738,71886,5466,0,0,"South America"
"Brazil","2020-04-29",65903,75472,85041,5098,78162,5901,0,0,"South America"
"Brazil","2020-04-30",70913,81209,91505,5486,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76302,87381,98460,5902,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82102,94023,105944,6351,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88343,101170,113997,6834,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95058,108860,122662,7353,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102283,117134,131985,7912,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110058,126038,142018,8514,125218,8605,0,0,"South America"
"Brazil","2020-05-07",118423,135618,152813,9161,127389,8605,0,0,"South America"
"Brazil","2020-05-08",127424,145926,164428,9857,NA,NA,0,0,"South America"
"Brazil","2020-05-09",137110,157018,176926,10606,NA,NA,0,0,"South America"
"Brazil","2020-05-10",147531,168952,190373,11413,NA,NA,0,0,"South America"
"Brazil","2020-05-11",158744,181794,204844,12280,NA,NA,0,0,"South America"
"Brazil","2020-05-12",170811,195613,220415,13213,NA,NA,0,0,"South America"
"Brazil","2020-05-13",183794,210481,237168,14218,NA,NA,0,0,"South America"
"Brazil","2020-05-14",197765,226480,255195,15298,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212796,243694,274592,16461,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228971,262217,295463,17712,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246375,282148,317921,19059,NA,NA,0,0,"South America"
"Brazil","2020-05-18",265101,303594,342087,20507,NA,NA,0,0,"South America"
"Brazil","2020-05-19",285252,326671,368090,22066,NA,NA,0,0,"South America"
"Brazil","2020-05-20",306934,351501,396068,23744,NA,NA,0,0,"South America"
"Brazil","2020-05-21",330264,378218,426172,25548,NA,NA,0,0,"South America"
"Brazil","2020-05-22",355367,406966,458565,27490,NA,NA,0,0,"South America"
"China","2019-12-30",15507,25459,35411,1423,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",15684,25749,35814,1439,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",15862,26042,36222,1456,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",16043,26339,36635,1472,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",16226,26639,37052,1489,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",16410,26942,37474,1506,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",16597,27249,37901,1523,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",16787,27560,38333,1541,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",16978,27874,38770,1558,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",17171,28191,39211,1576,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",17367,28512,39657,1594,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",17565,28837,40109,1612,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",17765,29166,40567,1630,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",17967,29498,41029,1649,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",18172,29834,41496,1668,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",18379,30174,41969,1687,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",18588,30518,42448,1706,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",18800,30865,42930,1725,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",19014,31217,43420,1745,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",19231,31573,43915,1765,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",19450,31933,44416,1785,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",19671,32296,44921,1805,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",19896,32664,45432,1826,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",20122,33036,45950,1847,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",20352,33413,46474,1868,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",20583,33793,47003,1889,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",20818,34178,47538,1910,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",21055,34568,48081,1932,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",21295,34962,48629,1954,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21538,35360,49182,1977,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",21783,35763,49743,1999,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",22031,36170,50309,2022,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",22282,36582,50882,2045,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22536,36999,51462,2068,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22793,37421,52049,2092,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23053,37847,52641,2116,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",23315,38278,53241,2140,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23581,38714,53847,2164,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23849,39155,54461,2189,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24122,39602,55082,2214,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24396,40053,55710,2239,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24674,40509,56344,2264,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24955,40971,56987,2290,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25239,41437,57635,2316,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25527,41910,58293,2343,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25818,42387,58956,2369,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26112,42870,59628,2396,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26409,43358,60307,2424,68566,1771,35.86166,104.195397,"Asia"
