"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,9,10,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,21,22,23,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,25,26,27,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,29,31,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,35,37,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,42,44,46,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,49,52,55,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,58,61,64,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,69,73,77,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,81,86,91,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,96,102,108,5,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,114,121,128,6,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,135,143,151,7,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,160,169,178,9,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,189,200,211,10,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,224,237,250,12,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,265,280,295,14,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,313,331,349,17,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,371,392,413,20,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,438,463,488,23,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,517,547,577,28,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,611,646,681,33,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,720,762,804,38,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,849,898,947,45,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1000,1058,1116,53,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1177,1245,1313,63,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1383,1463,1543,74,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1622,1716,1810,86,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1901,2011,2121,101,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2223,2351,2479,118,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2593,2743,2893,138,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3017,3191,3365,161,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3501,3703,3905,186,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4049,4282,4515,215,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4664,4933,5202,248,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5351,5659,5967,285,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6109,6461,6813,325,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6940,7340,7740,369,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7839,8291,8743,417,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8803,9310,9817,468,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9821,10387,10953,523,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10883,11510,12137,579,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11977,12667,13357,637,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13087,13841,14595,696,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14197,15015,15833,755,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15292,16173,17054,814,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16356,17299,18242,870,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17377,18379,19381,925,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18344,19401,20458,976,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19247,20356,21465,1024,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,20081,21239,22397,1069,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20843,22045,23247,1109,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21535,22776,24017,1146,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22154,23431,24708,1179,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22704,24013,25322,1208,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23191,24528,25865,1234,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23618,24980,26342,1257,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,23992,25375,26758,1277,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24316,25718,27120,1294,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,24597,26015,27433,1309,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,24838,26270,27702,1322,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25046,26490,27934,1333,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,25225,26679,28133,1342,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,25377,26840,28303,1350,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,25507,26977,28447,1357,27658,1406,"46.818188","8.227512"
"Switzerland",2020-04-20,25617,27094,28571,1363,27944,1406,"46.818188","8.227512"
"Switzerland",2020-04-21,25712,27194,28676,1368,NA,NA,"46.818188","8.227512"
