"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,36,39,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,49,52,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-10,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-11,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-12,65,70,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-13,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-14,80,86,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-15,89,95,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-16,97,104,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-17,107,115,123,16,0,0,"41.87194","12.56738"
"Italy",2020-01-18,119,127,135,18,0,0,"41.87194","12.56738"
"Italy",2020-01-19,132,141,150,20,0,0,"41.87194","12.56738"
"Italy",2020-01-20,145,155,165,22,0,0,"41.87194","12.56738"
"Italy",2020-01-21,160,171,182,24,0,0,"41.87194","12.56738"
"Italy",2020-01-22,177,189,201,27,0,0,"41.87194","12.56738"
"Italy",2020-01-23,195,209,223,30,0,0,"41.87194","12.56738"
"Italy",2020-01-24,215,230,245,33,0,0,"41.87194","12.56738"
"Italy",2020-01-25,237,254,271,36,0,0,"41.87194","12.56738"
"Italy",2020-01-26,263,281,299,40,0,0,"41.87194","12.56738"
"Italy",2020-01-27,290,310,330,44,0,0,"41.87194","12.56738"
"Italy",2020-01-28,320,342,364,49,0,0,"41.87194","12.56738"
"Italy",2020-01-29,353,378,403,54,0,0,"41.87194","12.56738"
"Italy",2020-01-30,390,417,444,59,3,0,"41.87194","12.56738"
"Italy",2020-01-31,430,460,490,65,3,0,"41.87194","12.56738"
"Italy",2020-02-01,475,508,541,72,3,0,"41.87194","12.56738"
"Italy",2020-02-02,523,560,597,80,3,0,"41.87194","12.56738"
"Italy",2020-02-03,578,619,660,88,3,0,"41.87194","12.56738"
"Italy",2020-02-04,638,683,728,97,3,0,"41.87194","12.56738"
"Italy",2020-02-05,704,753,802,107,3,0,"41.87194","12.56738"
"Italy",2020-02-06,777,832,887,118,3,0,"41.87194","12.56738"
"Italy",2020-02-07,858,918,978,131,3,0,"41.87194","12.56738"
