"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,9,11,13,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,15,18,21,1,1,0,"36.204824","138.252924"
"Japan",2020-01-21,16,19,22,1,1,0,"36.204824","138.252924"
"Japan",2020-01-22,17,20,23,1,1,0,"36.204824","138.252924"
"Japan",2020-01-23,19,22,25,1,2,0,"36.204824","138.252924"
"Japan",2020-01-24,20,23,26,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,21,25,29,1,3,0,"36.204824","138.252924"
