"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,19,27,35,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,20,29,38,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,22,31,40,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,24,34,44,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,25,36,47,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,27,39,51,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,29,42,55,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,32,46,60,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,34,49,64,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,37,53,69,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,40,57,74,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,43,62,81,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,47,67,87,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,50,72,94,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,54,78,102,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,59,84,109,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,63,90,117,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,68,97,126,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,73,105,137,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,79,113,147,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,85,122,159,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,92,132,172,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,99,142,185,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,108,154,200,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,116,166,216,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,125,179,233,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,135,193,251,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,145,208,271,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,156,224,292,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,169,242,315,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,182,261,340,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,197,282,367,38,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,212,304,396,41,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,229,328,427,44,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,247,354,461,48,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,266,381,496,52,2,0,"55.378051","0"
