"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-06,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-07,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-08,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-09,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-10,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-11,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-12,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-13,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-14,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-15,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-20,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-21,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-22,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-23,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-24,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-25,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-26,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-27,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-28,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-29,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-30,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-31,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-01,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-02,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-03,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-04,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-05,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-06,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-07,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-08,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-09,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-10,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-11,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-02-12,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-13,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-14,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-02-15,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-16,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-17,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-18,9,10,11,0,0,NA,"0","0"
"Bolivia",2020-02-19,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-20,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-02-21,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-02-22,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-02-23,13,14,15,1,0,NA,"0","0"
"Bolivia",2020-02-24,14,15,16,1,0,NA,"0","0"
"Bolivia",2020-02-25,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-02-26,15,17,19,1,0,NA,"0","0"
"Bolivia",2020-02-27,16,18,20,1,0,NA,"0","0"
"Bolivia",2020-02-28,17,19,21,1,0,NA,"0","0"
"Bolivia",2020-02-29,19,21,23,1,0,NA,"0","0"
"Bolivia",2020-03-01,20,22,24,1,0,NA,"0","0"
"Bolivia",2020-03-02,22,24,26,1,0,NA,"0","0"
"Bolivia",2020-03-03,23,25,27,1,0,NA,"0","0"
"Bolivia",2020-03-04,24,27,30,1,0,NA,"0","0"
"Bolivia",2020-03-05,26,29,32,1,0,NA,"0","0"
"Bolivia",2020-03-06,28,31,34,1,0,NA,"0","0"
"Bolivia",2020-03-07,30,33,36,1,0,NA,"0","0"
"Bolivia",2020-03-08,32,35,38,1,0,NA,"0","0"
"Bolivia",2020-03-09,34,38,42,2,0,NA,"0","0"
"Bolivia",2020-03-10,36,40,44,2,0,0,"0","0"
"Bolivia",2020-03-11,39,43,47,2,2,0,"0","0"
"Bolivia",2020-03-12,42,46,50,2,3,0,"0","0"
"Bolivia",2020-03-13,45,50,55,2,10,0,"0","0"
"Bolivia",2020-03-14,48,53,58,2,10,NA,"0","0"
"Bolivia",2020-03-15,52,57,62,2,0,0,"0","0"
"Bolivia",2020-03-16,55,61,67,3,11,0,"0","0"
"Bolivia",2020-03-17,59,65,71,3,12,0,"0","0"
"Bolivia",2020-03-18,63,69,75,3,12,0,"0","0"
"Bolivia",2020-03-19,67,74,81,3,15,0,"0","0"
"Bolivia",2020-03-20,72,80,88,3,19,0,"0","0"
"Bolivia",2020-03-21,77,85,93,4,20,0,"0","0"
"Bolivia",2020-03-22,82,91,100,4,27,0,"0","0"
"Bolivia",2020-03-23,88,97,106,4,28,0,"0","0"
"Bolivia",2020-03-24,94,104,114,4,32,0,"0","0"
"Bolivia",2020-03-25,101,111,121,5,39,0,"0","0"
"Bolivia",2020-03-26,108,119,130,5,61,0,"0","0"
"Bolivia",2020-03-27,116,128,140,5,74,0,"0","0"
"Bolivia",2020-03-28,123,136,149,6,81,3,"0","0"
"Bolivia",2020-03-29,132,146,160,6,96,6,"0","0"
"Bolivia",2020-03-30,141,156,171,6,107,7,"0","0"
"Bolivia",2020-03-31,151,167,183,7,115,8,"0","0"
"Bolivia",2020-04-01,162,179,196,7,123,9,"0","0"
