"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-20,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-21,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-23,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-24,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-25,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-26,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-27,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-28,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-29,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-30,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-31,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-01,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-02,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-03,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-04,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-05,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-06,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-07,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-08,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-09,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-10,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-11,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-12,12,13,14,0,0,NA,"0","0"
"Chile",2020-02-13,14,15,16,0,0,NA,"0","0"
"Chile",2020-02-14,15,17,19,0,0,NA,"0","0"
"Chile",2020-02-15,17,19,21,0,0,NA,"0","0"
"Chile",2020-02-16,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-17,22,24,26,0,0,NA,"0","0"
"Chile",2020-02-18,24,26,28,0,0,NA,"0","0"
"Chile",2020-02-19,26,29,32,0,0,NA,"0","0"
"Chile",2020-02-20,30,33,36,0,0,NA,"0","0"
"Chile",2020-02-21,33,37,41,1,0,NA,"0","0"
"Chile",2020-02-22,37,41,45,1,0,NA,"0","0"
"Chile",2020-02-23,42,46,50,1,0,NA,"0","0"
"Chile",2020-02-24,47,52,57,1,0,NA,"0","0"
"Chile",2020-02-25,52,58,64,1,0,NA,"0","0"
"Chile",2020-02-26,59,65,71,1,0,NA,"0","0"
"Chile",2020-02-27,66,73,80,1,0,NA,"0","0"
"Chile",2020-02-28,73,81,89,1,0,NA,"0","0"
"Chile",2020-02-29,82,91,100,1,0,NA,"0","0"
"Chile",2020-03-01,92,102,112,1,0,NA,"0","0"
"Chile",2020-03-02,103,114,125,2,0,0,"0","0"
"Chile",2020-03-03,115,127,139,2,1,0,"0","0"
"Chile",2020-03-04,129,142,155,2,3,0,"0","0"
"Chile",2020-03-05,144,159,174,2,4,0,"0","0"
"Chile",2020-03-06,161,178,195,3,5,NA,"0","0"
"Chile",2020-03-07,180,199,218,3,0,0,"0","0"
"Chile",2020-03-08,202,223,244,3,10,0,"0","0"
"Chile",2020-03-09,225,249,273,4,13,0,"0","0"
"Chile",2020-03-10,252,278,304,4,17,0,"0","0"
"Chile",2020-03-11,281,311,341,4,23,0,"0","0"
"Chile",2020-03-12,314,347,380,5,33,0,"0","0"
"Chile",2020-03-13,351,388,425,6,43,0,"0","0"
"Chile",2020-03-14,392,433,474,6,61,0,"0","0"
"Chile",2020-03-15,437,483,529,7,75,0,"0","0"
"Chile",2020-03-16,488,539,590,8,156,0,"0","0"
"Chile",2020-03-17,544,601,658,9,201,0,"0","0"
"Chile",2020-03-18,606,670,734,10,238,0,"0","0"
"Chile",2020-03-19,676,747,818,11,342,0,"0","0"
"Chile",2020-03-20,753,832,911,12,434,0,"0","0"
"Chile",2020-03-21,838,926,1014,13,537,1,"0","0"
"Chile",2020-03-22,932,1030,1128,15,632,2,"0","0"
"Chile",2020-03-23,1036,1145,1254,16,746,2,"0","0"
"Chile",2020-03-24,1151,1272,1393,18,922,3,"0","0"
"Chile",2020-03-25,1278,1412,1546,20,1142,4,"0","0"
"Chile",2020-03-26,1416,1565,1714,22,1306,5,"0","0"
"Chile",2020-03-27,1569,1734,1899,25,1610,6,"0","0"
"Chile",2020-03-28,1736,1918,2100,27,1909,7,"0","0"
"Chile",2020-03-29,1918,2119,2320,30,2139,8,"0","0"
"Chile",2020-03-30,2117,2339,2561,33,2449,12,"0","0"
"Chile",2020-03-31,2332,2577,2822,37,2738,16,"0","0"
"Chile",2020-04-01,2566,2835,3104,40,3031,18,"0","0"
"Chile",2020-04-02,2817,3113,3409,44,3404,22,"0","0"
"Chile",2020-04-03,3088,3412,3736,49,3737,27,"0","0"
"Chile",2020-04-04,3378,3733,4088,53,4161,34,"0","0"
"Chile",2020-04-05,3688,4075,4462,58,4471,37,"0","0"
"Chile",2020-04-06,4017,4438,4859,63,4815,43,"0","0"
"Chile",2020-04-07,4364,4822,5280,69,5116,48,"0","0"
"Chile",2020-04-08,4730,5226,5722,75,5546,57,"0","0"
"Chile",2020-04-09,5112,5648,6184,81,5972,65,"0","0"
"Chile",2020-04-10,5510,6088,6666,87,6501,73,"0","0"
"Chile",2020-04-11,5921,6542,7163,93,6927,80,"0","0"
"Chile",2020-04-12,6344,7010,7676,100,7213,82,"0","0"
"Chile",2020-04-13,6777,7488,8199,107,7525,92,"0","0"
"Chile",2020-04-14,7217,7974,8731,114,7917,94,"0","0"
"Chile",2020-04-15,7661,8465,9269,121,8273,105,"0","0"
"Chile",2020-04-16,8107,8958,9809,128,8807,116,"0","0"
"Chile",2020-04-17,8552,9449,10346,135,9252,126,"0","0"
"Chile",2020-04-18,8992,9935,10878,142,9730,133,"0","0"
"Chile",2020-04-19,9425,10414,11403,149,10088,139,"0","0"
"Chile",2020-04-20,9849,10882,11915,155,10507,147,"0","0"
"Chile",2020-04-21,10261,11338,12415,162,10832,160,"0","0"
"Chile",2020-04-22,10660,11779,12898,168,11296,168,"0","0"
"Chile",2020-04-23,11043,12202,13361,174,11812,174,"0","0"
"Chile",2020-04-24,11410,12607,13804,180,12306,181,"0","0"
"Chile",2020-04-25,11758,12992,14226,185,12858,189,"0","0"
"Chile",2020-04-26,12089,13357,14625,191,13331,198,"0","0"
"Chile",2020-04-27,12399,13700,15001,196,13813,207,"0","0"
"Chile",2020-04-28,12690,14022,15354,200,14365,216,"0","0"
"Chile",2020-04-29,12963,14323,15683,204,14885,216,"0","0"
"Chile",2020-04-30,13215,14602,15989,208,15135,216,"0","0"
"Chile",2020-05-01,13451,14862,16273,212,NA,NA,"0","0"
"Chile",2020-05-02,13667,15101,16535,216,NA,NA,"0","0"
"Chile",2020-05-03,13867,15322,16777,219,NA,NA,"0","0"
"Chile",2020-05-04,14050,15524,16998,222,NA,NA,"0","0"
"Chile",2020-05-05,14218,15710,17202,224,NA,NA,"0","0"
"Chile",2020-05-06,14371,15879,17387,227,NA,NA,"0","0"
"Chile",2020-05-07,14510,16033,17556,229,NA,NA,"0","0"
