"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,7,11,15,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,8,12,16,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,8,13,18,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,8,13,18,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,9,14,19,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,9,15,21,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,10,16,22,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,11,17,23,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,12,19,26,0,0,0,"14.497401","0"
"Senegal",2020-03-02,13,20,27,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,13,21,29,0,0,0,"14.497401","0"
"Senegal",2020-03-04,14,23,32,0,3,0,"14.497401","0"
"Senegal",2020-03-05,15,24,33,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,16,26,36,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,18,28,38,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,19,30,41,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,20,32,44,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,21,34,47,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,23,36,49,0,0,0,"14.497401","0"
"Senegal",2020-03-12,24,39,54,0,6,0,"14.497401","0"
"Senegal",2020-03-13,26,41,56,0,19,0,"14.497401","0"
"Senegal",2020-03-14,28,44,60,0,21,0,"14.497401","0"
"Senegal",2020-03-15,29,47,65,0,26,0,"14.497401","0"
"Senegal",2020-03-16,31,50,69,0,27,0,"14.497401","0"
"Senegal",2020-03-17,34,54,74,0,31,0,"14.497401","0"
"Senegal",2020-03-18,36,57,78,0,36,0,"14.497401","0"
"Senegal",2020-03-19,38,61,84,0,36,0,"14.497401","0"
"Senegal",2020-03-20,41,65,89,0,47,0,"14.497401","0"
"Senegal",2020-03-21,44,70,96,0,56,0,"14.497401","0"
"Senegal",2020-03-22,47,75,103,0,67,0,"14.497401","0"
"Senegal",2020-03-23,50,80,110,1,79,0,"14.497401","0"
"Senegal",2020-03-24,53,85,117,1,86,0,"14.497401","0"
"Senegal",2020-03-25,57,91,125,1,99,0,"14.497401","0"
"Senegal",2020-03-26,61,97,133,1,105,0,"14.497401","0"
"Senegal",2020-03-27,65,104,143,1,119,0,"14.497401","0"
"Senegal",2020-03-28,69,111,153,1,130,0,"14.497401","0"
"Senegal",2020-03-29,74,118,162,1,142,0,"14.497401","0"
"Senegal",2020-03-30,79,126,173,1,162,0,"14.497401","0"
"Senegal",2020-03-31,85,135,185,1,175,1,"14.497401","0"
"Senegal",2020-04-01,90,144,198,1,190,1,"14.497401","0"
"Senegal",2020-04-02,96,154,212,1,195,1,"14.497401","0"
"Senegal",2020-04-03,103,164,225,1,207,2,"14.497401","0"
"Senegal",2020-04-04,110,176,242,1,219,2,"14.497401","0"
"Senegal",2020-04-05,118,188,258,1,222,2,"14.497401","0"
"Senegal",2020-04-06,125,200,275,1,226,2,"14.497401","0"
"Senegal",2020-04-07,134,214,294,1,237,2,"14.497401","0"
"Senegal",2020-04-08,143,229,315,1,244,2,"14.497401","0"
"Senegal",2020-04-09,153,244,335,2,250,2,"14.497401","0"
"Senegal",2020-04-10,163,261,359,2,265,2,"14.497401","0"
"Senegal",2020-04-11,175,279,383,2,278,2,"14.497401","0"
"Senegal",2020-04-12,187,298,409,2,280,2,"14.497401","0"
"Senegal",2020-04-13,199,318,437,2,291,2,"14.497401","0"
"Senegal",2020-04-14,213,340,467,2,299,2,"14.497401","0"
"Senegal",2020-04-15,227,363,499,2,314,2,"14.497401","0"
"Senegal",2020-04-16,243,388,533,2,NA,NA,"14.497401","0"
"Senegal",2020-04-17,259,414,569,3,NA,NA,"14.497401","0"
"Senegal",2020-04-18,277,442,607,3,NA,NA,"14.497401","0"
"Senegal",2020-04-19,296,472,648,3,NA,NA,"14.497401","0"
"Senegal",2020-04-20,316,505,694,3,NA,NA,"14.497401","0"
"Senegal",2020-04-21,337,539,741,3,NA,NA,"14.497401","0"
"Senegal",2020-04-22,361,576,791,4,NA,NA,"14.497401","0"
