"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-09,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-10,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-19,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-20,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-21,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-22,2,2,2,0,0,0,"0","0"
"Ecuador",2020-01-23,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-24,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-25,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-26,3,3,3,0,0,0,"0","0"
"Ecuador",2020-01-27,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-28,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-29,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-30,4,5,6,0,0,0,"0","0"
"Ecuador",2020-01-31,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-01,5,6,7,1,0,0,"0","0"
"Ecuador",2020-02-02,6,7,8,1,0,0,"0","0"
"Ecuador",2020-02-03,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-04,7,8,9,1,0,0,"0","0"
"Ecuador",2020-02-05,8,9,10,1,0,0,"0","0"
"Ecuador",2020-02-06,8,10,12,1,0,0,"0","0"
"Ecuador",2020-02-07,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-08,11,13,15,1,0,0,"0","0"
"Ecuador",2020-02-09,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-10,14,16,18,1,0,0,"0","0"
"Ecuador",2020-02-11,14,17,20,1,0,0,"0","0"
"Ecuador",2020-02-12,16,19,22,2,0,0,"0","0"
"Ecuador",2020-02-13,18,21,24,2,0,0,"0","0"
"Ecuador",2020-02-14,20,23,26,2,0,0,"0","0"
"Ecuador",2020-02-15,22,26,30,2,0,0,"0","0"
"Ecuador",2020-02-16,24,28,32,2,0,0,"0","0"
"Ecuador",2020-02-17,26,31,36,3,0,0,"0","0"
"Ecuador",2020-02-18,30,35,40,3,0,0,"0","0"
"Ecuador",2020-02-19,32,38,44,3,0,0,"0","0"
"Ecuador",2020-02-20,36,42,48,4,0,0,"0","0"
"Ecuador",2020-02-21,40,47,54,4,0,0,"0","0"
"Ecuador",2020-02-22,44,52,60,4,0,0,"0","0"
"Ecuador",2020-02-23,48,57,66,5,0,0,"0","0"
"Ecuador",2020-02-24,53,63,73,5,0,0,"0","0"
"Ecuador",2020-02-25,59,70,81,6,0,0,"0","0"
"Ecuador",2020-02-26,65,77,89,6,0,0,"0","0"
"Ecuador",2020-02-27,73,86,99,7,0,0,"0","0"
"Ecuador",2020-02-28,81,95,109,8,0,0,"0","0"
"Ecuador",2020-02-29,89,105,121,9,1,0,"0","0"
"Ecuador",2020-03-01,98,116,134,10,6,0,"0","0"
"Ecuador",2020-03-02,109,128,147,11,7,NA,"0","0"
"Ecuador",2020-03-03,120,141,162,12,0,0,"0","0"
"Ecuador",2020-03-04,132,156,180,13,10,0,"0","0"
"Ecuador",2020-03-05,147,173,199,15,13,NA,"0","0"
"Ecuador",2020-03-06,162,191,220,16,0,NA,"0","0"
"Ecuador",2020-03-07,179,211,243,18,0,0,"0","0"
"Ecuador",2020-03-08,198,233,268,20,14,0,"0","0"
