"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,230,254,278,15,0,0,"37.09024","0"
"United.States",2019-12-31,248,274,300,16,0,0,"37.09024","0"
"United.States",2020-01-01,267,295,323,17,0,0,"37.09024","0"
"United.States",2020-01-02,288,319,350,18,0,0,"37.09024","0"
"United.States",2020-01-03,311,344,377,20,0,0,"37.09024","0"
"United.States",2020-01-04,335,371,407,21,0,0,"37.09024","0"
"United.States",2020-01-05,362,400,438,23,0,0,"37.09024","0"
"United.States",2020-01-06,390,431,472,25,0,0,"37.09024","0"
"United.States",2020-01-07,420,465,510,27,0,0,"37.09024","0"
"United.States",2020-01-08,453,501,549,29,0,0,"37.09024","0"
"United.States",2020-01-09,489,541,593,31,0,0,"37.09024","0"
"United.States",2020-01-10,527,583,639,33,0,0,"37.09024","0"
"United.States",2020-01-11,569,629,689,36,0,0,"37.09024","0"
"United.States",2020-01-12,613,678,743,39,0,0,"37.09024","0"
"United.States",2020-01-13,662,732,802,42,0,0,"37.09024","0"
"United.States",2020-01-14,713,789,865,45,0,0,"37.09024","0"
"United.States",2020-01-15,769,851,933,49,0,0,"37.09024","0"
"United.States",2020-01-16,830,918,1006,53,0,0,"37.09024","0"
"United.States",2020-01-17,895,990,1085,57,0,0,"37.09024","0"
"United.States",2020-01-18,964,1067,1170,61,0,0,"37.09024","0"
"United.States",2020-01-19,1040,1151,1262,66,0,0,"37.09024","0"
"United.States",2020-01-20,1122,1241,1360,71,1,0,"37.09024","0"
"United.States",2020-01-21,1210,1339,1468,77,1,0,"37.09024","0"
"United.States",2020-01-22,1305,1444,1583,83,1,0,"37.09024","0"
"United.States",2020-01-23,1407,1557,1707,89,1,0,"37.09024","0"
"United.States",2020-01-24,1518,1679,1840,96,2,0,"37.09024","0"
"United.States",2020-01-25,1637,1811,1985,104,2,0,"37.09024","0"
"United.States",2020-01-26,1765,1953,2141,112,5,0,"37.09024","0"
"United.States",2020-01-27,1904,2106,2308,121,5,0,"37.09024","0"
"United.States",2020-01-28,2053,2271,2489,130,5,0,"37.09024","0"
"United.States",2020-01-29,2214,2449,2684,140,5,0,"37.09024","0"
"United.States",2020-01-30,2387,2641,2895,151,6,0,"37.09024","0"
"United.States",2020-01-31,2574,2848,3122,163,7,0,"37.09024","0"
"United.States",2020-02-01,2776,3071,3366,176,8,0,"37.09024","0"
"United.States",2020-02-02,2994,3312,3630,190,11,0,"37.09024","0"
"United.States",2020-02-03,3228,3571,3914,205,11,0,"37.09024","0"
"United.States",2020-02-04,3481,3851,4221,221,11,0,"37.09024","0"
"United.States",2020-02-05,3753,4152,4551,238,12,0,"37.09024","0"
"United.States",2020-02-06,4048,4478,4908,256,12,0,"37.09024","0"
"United.States",2020-02-07,4364,4828,5292,277,12,0,"37.09024","0"
"United.States",2020-02-08,4706,5206,5706,298,12,0,"37.09024","0"
"United.States",2020-02-09,5075,5614,6153,322,12,0,"37.09024","0"
"United.States",2020-02-10,5471,6053,6635,347,13,0,"37.09024","0"
"United.States",2020-02-11,5899,6526,7153,374,13,0,"37.09024","0"
"United.States",2020-02-12,6361,7037,7713,403,14,0,"37.09024","0"
"United.States",2020-02-13,6858,7587,8316,435,15,0,"37.09024","0"
"United.States",2020-02-14,7394,8180,8966,468,15,0,"37.09024","0"
"United.States",2020-02-15,7972,8819,9666,505,15,0,"37.09024","0"
"United.States",2020-02-16,8594,9507,10420,544,15,0,"37.09024","0"
"United.States",2020-02-17,9265,10250,11235,587,15,0,"37.09024","0"
"United.States",2020-02-18,9987,11049,12111,633,15,0,"37.09024","0"
"United.States",2020-02-19,10767,11911,13055,682,15,0,"37.09024","0"
"United.States",2020-02-20,11606,12840,14074,735,16,0,"37.09024","0"
"United.States",2020-02-21,12510,13840,15170,793,35,0,"37.09024","0"
"United.States",2020-02-22,13485,14918,16351,854,35,0,"37.09024","0"
"United.States",2020-02-23,14534,16079,17624,921,35,0,"37.09024","0"
"United.States",2020-02-24,15664,17329,18994,992,53,0,"37.09024","0"
"United.States",2020-02-25,16882,18676,20470,1070,53,0,"37.09024","0"
"United.States",2020-02-26,18192,20126,22060,1153,59,0,"37.09024","0"
"United.States",2020-02-27,19603,21687,23771,1242,60,0,"37.09024","0"
"United.States",2020-02-28,21123,23368,25613,1338,66,1,"37.09024","0"
"United.States",2020-02-29,22759,25178,27597,1442,69,2,"37.09024","0"
"United.States",2020-03-01,24519,27125,29731,1554,89,6,"37.09024","0"
"United.States",2020-03-02,26414,29221,32028,1674,103,9,"37.09024","0"
"United.States",2020-03-03,28452,31476,34500,1803,125,11,"37.09024","0"
"United.States",2020-03-04,30644,33901,37158,1942,159,12,"37.09024","0"
"United.States",2020-03-05,33002,36510,40018,2091,233,14,"37.09024","0"
"United.States",2020-03-06,35538,39315,43092,2252,338,17,"37.09024","0"
"United.States",2020-03-07,38264,42331,46398,2424,433,21,"37.09024","0"
"United.States",2020-03-08,41194,45572,49950,2610,554,26,"37.09024","0"
"United.States",2020-03-09,44342,49055,53768,2809,754,28,"37.09024","0"
"United.States",2020-03-10,47724,52796,57868,3024,1025,30,"37.09024","0"
"United.States",2020-03-11,51355,56813,62271,3254,1312,40,"37.09024","0"
"United.States",2020-03-12,55253,61126,66999,3501,1663,47,"37.09024","0"
"United.States",2020-03-13,59437,65754,72071,3766,2174,57,"37.09024","0"
"United.States",2020-03-14,63925,70719,77513,4050,2951,69,"37.09024","0"
"United.States",2020-03-15,68737,76043,83349,4355,3774,85,"37.09024","0"
"United.States",2020-03-16,73895,81749,89603,4682,4661,108,"37.09024","0"
"United.States",2020-03-17,79420,87861,96302,5032,6427,150,"37.09024","0"
"United.States",2020-03-18,85337,94407,103477,5407,9415,150,"37.09024","0"
"United.States",2020-03-19,91670,101413,111156,5808,14250,260,"37.09024","0"
"United.States",2020-03-20,98442,108905,119368,6237,19624,340,"37.09024","0"
"United.States",2020-03-21,105683,116915,128147,6696,26747,471,"37.09024","0"
"United.States",2020-03-22,113417,125471,137525,7186,35206,590,"37.09024","0"
"United.States",2020-03-23,121673,134605,147537,7709,46442,801,"37.09024","0"
"United.States",2020-03-24,130481,144349,158217,8267,55231,1050,"37.09024","0"
"United.States",2020-03-25,139868,154734,169600,8862,69194,1296,"37.09024","0"
"United.States",2020-03-26,149865,165793,181721,9495,85991,1707,"37.09024","0"
"United.States",2020-03-27,160502,177561,194620,10169,104686,2191,"37.09024","0"
"United.States",2020-03-28,171809,190070,208331,10886,124665,2509,"37.09024","0"
"United.States",2020-03-29,183816,203353,222890,11646,143025,3170,"37.09024","0"
"United.States",2020-03-30,196552,217442,238332,12453,164620,4079,"37.09024","0"
"United.States",2020-03-31,210046,232371,254696,13308,189618,5138,"37.09024","0"
"United.States",2020-04-01,224326,248169,272012,14213,216721,6053,"37.09024","0"
"United.States",2020-04-02,239418,264865,290312,15169,245540,7157,"37.09024","0"
"United.States",2020-04-03,255347,282487,309627,16179,277965,8501,"37.09024","0"
"United.States",2020-04-04,272135,301059,329983,17242,312237,9647,"37.09024","0"
"United.States",2020-04-05,289801,320603,351405,18362,337635,10989,"37.09024","0"
"United.States",2020-04-06,308363,341137,373911,19538,368196,12895,"37.09024","0"
