"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-05",95525,107299,119073,5914,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96412,108296,120180,5969,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97251,109238,121225,6021,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98041,110126,122211,6070,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98786,110962,123138,6116,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",99486,111749,124012,6159,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100144,112488,124832,6200,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",100763,113183,125603,6238,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",101343,113835,126327,6274,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",101887,114446,127005,6308,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",102397,115018,127639,6339,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102874,115554,128234,6369,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",103321,116056,128791,6396,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103738,116525,129312,6422,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",104128,116963,129798,6446,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",104492,117372,130252,6469,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",104832,117754,130676,6490,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",105149,118110,131071,6510,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",105446,118443,131440,6528,133521,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-24",105722,118753,131784,6545,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105978,119041,132104,6561,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106218,119310,132402,6576,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106441,119561,132681,6590,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106649,119794,132939,6602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",106842,120011,133180,6614,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",107022,120213,133404,6626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",107189,120401,133613,6636,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",107345,120576,133807,6646,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",107490,120739,133988,6655,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",107624,120890,134156,6663,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",107749,121030,134311,6671,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",107866,121161,134456,6678,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",107973,121282,134591,6684,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",108073,121394,134715,6691,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",21,22,23,3,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",22,24,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",24,26,28,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",27,29,31,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",30,32,34,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",33,35,37,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",37,39,41,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",40,43,46,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",44,47,50,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",49,52,55,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",53,57,61,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",59,63,67,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",66,70,74,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",72,77,82,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",80,85,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",87,93,99,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",96,103,110,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",107,114,121,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",117,125,133,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",129,138,147,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",142,152,162,22,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",157,168,179,24,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",173,185,197,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",191,204,217,29,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",211,225,239,32,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",232,248,264,35,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",256,273,290,39,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",282,301,320,43,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",311,332,353,47,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",343,366,389,52,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",378,404,430,58,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",417,445,473,63,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",459,490,521,70,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",506,541,576,77,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",558,596,634,85,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",615,657,699,94,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",678,724,770,103,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",747,798,849,114,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",824,880,936,126,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",908,970,1032,138,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1001,1069,1137,152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1103,1178,1253,168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1215,1298,1381,185,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1339,1430,1521,204,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1475,1576,1677,225,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1625,1736,1847,248,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1791,1913,2035,273,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1972,2107,2242,301,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2173,2321,2469,331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2394,2557,2720,365,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2635,2815,2995,402,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",2902,3100,3298,442,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",3196,3414,3632,487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3518,3758,3998,536,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3872,4136,4400,590,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",4261,4552,4843,649,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",4689,5009,5329,714,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",5158,5510,5862,786,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",5673,6060,6447,864,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",6238,6663,7088,950,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",6856,7324,7792,1045,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",7534,8048,8562,1148,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",8276,8841,9406,1261,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",9089,9709,10329,1385,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",9977,10658,11339,1520,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",10947,11694,12441,1668,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12006,12825,13644,1829,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",13160,14058,14956,2005,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",14417,15400,16383,2197,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",15784,16861,17938,2405,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",17270,18448,19626,2631,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",18882,20170,21458,2877,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",20628,22035,23442,3143,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",22516,24052,25588,3431,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",24554,26229,27904,3741,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",26751,28576,30401,4076,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",29113,31099,33085,4436,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",31647,33806,35965,4822,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",34360,36704,39048,5235,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37257,39798,42339,5677,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40341,43093,45845,6147,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43616,46591,49566,6646,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",47082,50294,53506,7174,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50740,54201,57662,7731,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54585,58308,62031,8317,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58614,62612,66610,8931,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62819,67104,71389,9572,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67191,71774,76357,10238,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71718,76610,81502,10928,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76385,81596,86807,11639,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81177,86714,92251,12369,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",86073,91944,97815,13115,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",91055,97266,103477,13874,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",96099,102654,109209,14643,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",101182,108084,114986,15417,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",106281,113531,120781,16194,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",111372,118969,126566,16970,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",116429,124371,132313,17740,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",121431,129714,137997,18503,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",126353,134972,143591,19253,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",131175,140123,149071,19987,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135879,145148,154417,20704,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",140447,150027,159607,21400,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144862,154744,164626,22073,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149115,159287,169459,22721,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153194,163644,174094,23342,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157091,167807,178523,23936,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160801,171770,182739,24501,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164320,175529,186738,25038,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167648,179084,190520,25545,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",170785,182435,194085,26023,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",173734,185585,197436,26472,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",176497,188537,200577,26893,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",179080,191296,203512,27287,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",181490,193870,206250,27654,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",183732,196265,208798,27995,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185814,198489,211164,28313,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187742,200549,213356,28607,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189527,202456,215385,28879,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191175,204216,217257,29130,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",192695,205840,218985,29361,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194095,207335,220575,29574,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195382,208710,222038,29771,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",196564,209972,223380,29951,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197649,211131,224613,30116,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",198642,212192,225742,30267,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",199553,213165,226777,30406,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",200385,214054,227723,30533,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201146,214867,228588,30649,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",201841,215610,229379,30755,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",202476,216288,230100,30852,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",203056,216907,230758,30940,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",203584,217471,231358,31020,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",204066,217986,231906,31094,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",204504,218454,232404,31160,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",204904,218881,232858,31221,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",205267,219269,233271,31277,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",205598,219623,233648,31327,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",205900,219945,233990,31373,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",206173,220237,234301,31415,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",206422,220503,234584,31453,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",206649,220745,234841,31487,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",206854,220964,235074,31519,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",207041,221164,235287,31547,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",207210,221345,235480,31573,228658,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-23",207365,221510,235655,31596,228658,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-24",207505,221660,235815,31618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",207632,221796,235960,31637,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",207748,221919,236090,31655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",207852,222031,236210,31671,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",207948,222133,236318,31685,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",208034,222225,236416,31698,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",208113,222309,236505,31710,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208184,222385,236586,31721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",208248,222454,236660,31731,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",208307,222517,236727,31740,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",208360,222573,236786,31748,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",208409,222625,236841,31755,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208453,222672,236891,31762,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",208492,222714,236936,31768,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",208528,222753,236978,31774,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",16,17,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",21,23,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",24,26,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",27,29,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",34,37,40,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",38,41,44,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",42,46,50,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",47,51,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",52,57,62,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",59,64,69,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",66,72,78,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",74,80,86,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",83,90,97,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",92,100,108,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",103,112,121,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",115,125,135,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",129,140,151,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",144,157,170,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",161,175,189,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",180,196,212,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",201,219,237,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",225,245,265,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",252,274,296,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",281,306,331,13,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",314,342,370,15,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",351,382,413,16,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",392,426,460,18,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",438,476,514,20,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",489,532,575,23,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",546,594,642,25,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",609,662,715,28,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",679,739,799,32,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",758,824,890,35,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",845,919,993,39,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",942,1024,1106,44,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",1049,1141,1233,49,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1168,1270,1372,54,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1300,1414,1528,60,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1445,1572,1699,67,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1607,1748,1889,75,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1785,1941,2097,83,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1980,2154,2328,92,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2197,2389,2581,102,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2433,2646,2859,113,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2692,2928,3164,125,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2976,3237,3498,138,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3285,3573,3861,153,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3622,3939,4256,168,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3987,4336,4685,185,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4381,4765,5149,204,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4807,5228,5649,223,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5264,5725,6186,245,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5753,6257,6761,267,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6273,6823,7373,292,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6825,7423,8021,317,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7408,8057,8706,344,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8020,8723,9426,373,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8660,9419,10178,402,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9326,10143,10960,433,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10013,10890,11767,465,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10719,11658,12597,498,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11440,12442,13444,532,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12172,13238,14304,566,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",12910,14041,15172,600,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",13650,14846,16042,634,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14387,15648,16909,669,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15117,16442,17767,703,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",15835,17223,18611,736,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16538,17987,19436,769,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17221,18730,20239,800,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",17880,19447,21014,831,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18515,20137,21759,860,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19121,20796,22471,889,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19697,21423,23149,915,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20242,22016,23790,941,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20756,22575,24394,965,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21238,23099,24960,987,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21688,23588,25488,1008,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22107,24044,25981,1027,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22495,24466,26437,1045,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22854,24856,26858,1062,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23185,25216,27247,1077,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23488,25546,27604,1092,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23767,25849,27931,1105,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24020,26125,28230,1116,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24253,26378,28503,1127,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24463,26607,28751,1137,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24656,26816,28976,1146,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24830,27006,29182,1154,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24988,27177,29366,1161,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25130,27332,29534,1168,26715,1114,39.399872,0,"Europe"
