"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,95,191,287,1,0,0,"64.963051","0"
"Iceland",2019-12-31,96,194,292,1,0,0,"64.963051","0"
"Iceland",2020-01-01,98,197,296,1,0,0,"64.963051","0"
"Iceland",2020-01-02,99,200,301,1,0,0,"64.963051","0"
"Iceland",2020-01-03,101,203,305,1,0,0,"64.963051","0"
"Iceland",2020-01-04,102,206,310,1,0,0,"64.963051","0"
"Iceland",2020-01-05,104,209,314,1,0,0,"64.963051","0"
"Iceland",2020-01-06,106,213,320,1,0,0,"64.963051","0"
"Iceland",2020-01-07,107,216,325,1,0,0,"64.963051","0"
"Iceland",2020-01-08,109,219,329,1,0,0,"64.963051","0"
"Iceland",2020-01-09,111,223,335,1,0,0,"64.963051","0"
"Iceland",2020-01-10,112,226,340,1,0,0,"64.963051","0"
"Iceland",2020-01-11,114,230,346,1,0,0,"64.963051","0"
"Iceland",2020-01-12,116,233,350,1,0,0,"64.963051","0"
"Iceland",2020-01-13,118,237,356,1,0,0,"64.963051","0"
"Iceland",2020-01-14,120,241,362,1,0,0,"64.963051","0"
"Iceland",2020-01-15,122,245,368,1,0,0,"64.963051","0"
"Iceland",2020-01-16,123,248,373,1,0,0,"64.963051","0"
"Iceland",2020-01-17,125,252,379,1,0,0,"64.963051","0"
"Iceland",2020-01-18,127,256,385,1,0,0,"64.963051","0"
"Iceland",2020-01-19,129,260,391,1,0,0,"64.963051","0"
"Iceland",2020-01-20,131,264,397,1,0,0,"64.963051","0"
"Iceland",2020-01-21,134,269,404,1,0,0,"64.963051","0"
"Iceland",2020-01-22,136,273,410,2,0,0,"64.963051","0"
"Iceland",2020-01-23,138,277,416,2,0,0,"64.963051","0"
"Iceland",2020-01-24,140,282,424,2,0,0,"64.963051","0"
"Iceland",2020-01-25,142,286,430,2,0,0,"64.963051","0"
"Iceland",2020-01-26,144,290,436,2,0,0,"64.963051","0"
"Iceland",2020-01-27,147,295,443,2,0,0,"64.963051","0"
"Iceland",2020-01-28,149,300,451,2,0,0,"64.963051","0"
"Iceland",2020-01-29,151,304,457,2,0,0,"64.963051","0"
"Iceland",2020-01-30,153,309,465,2,0,0,"64.963051","0"
"Iceland",2020-01-31,156,314,472,2,0,0,"64.963051","0"
"Iceland",2020-02-01,158,319,480,2,0,0,"64.963051","0"
"Iceland",2020-02-02,161,324,487,2,0,0,"64.963051","0"
"Iceland",2020-02-03,163,329,495,2,0,0,"64.963051","0"
"Iceland",2020-02-04,166,334,502,2,0,0,"64.963051","0"
"Iceland",2020-02-05,169,340,511,2,0,0,"64.963051","0"
"Iceland",2020-02-06,171,345,519,2,0,0,"64.963051","0"
"Iceland",2020-02-07,174,350,526,2,0,0,"64.963051","0"
"Iceland",2020-02-08,177,356,535,2,0,0,"64.963051","0"
"Iceland",2020-02-09,179,361,543,2,0,0,"64.963051","0"
"Iceland",2020-02-10,182,367,552,2,0,0,"64.963051","0"
"Iceland",2020-02-11,185,373,561,2,0,0,"64.963051","0"
"Iceland",2020-02-12,188,379,570,2,0,0,"64.963051","0"
"Iceland",2020-02-13,191,385,579,2,0,0,"64.963051","0"
"Iceland",2020-02-14,194,391,588,2,0,0,"64.963051","0"
"Iceland",2020-02-15,197,397,597,2,0,0,"64.963051","0"
"Iceland",2020-02-16,200,403,606,2,0,0,"64.963051","0"
"Iceland",2020-02-17,204,410,616,2,0,0,"64.963051","0"
"Iceland",2020-02-18,207,416,625,2,0,0,"64.963051","0"
"Iceland",2020-02-19,210,423,636,2,0,0,"64.963051","0"
"Iceland",2020-02-20,213,429,645,2,0,0,"64.963051","0"
"Iceland",2020-02-21,217,436,655,2,0,0,"64.963051","0"
"Iceland",2020-02-22,220,443,666,2,0,0,"64.963051","0"
"Iceland",2020-02-23,224,450,676,2,0,0,"64.963051","0"
"Iceland",2020-02-24,227,457,687,3,0,0,"64.963051","0"
"Iceland",2020-02-25,230,464,698,3,0,0,"64.963051","0"
"Iceland",2020-02-26,234,471,708,3,0,0,"64.963051","0"
"Iceland",2020-02-27,238,479,720,3,0,0,"64.963051","0"
"Iceland",2020-02-28,241,486,731,3,1,0,"64.963051","0"
"Iceland",2020-02-29,245,494,743,3,1,0,"64.963051","0"
"Iceland",2020-03-01,249,502,755,3,3,0,"64.963051","0"
"Iceland",2020-03-02,253,510,767,3,6,0,"64.963051","0"
"Iceland",2020-03-03,257,518,779,3,16,0,"64.963051","0"
"Iceland",2020-03-04,261,526,791,3,26,0,"64.963051","0"
"Iceland",2020-03-05,265,534,803,3,35,0,"64.963051","0"
"Iceland",2020-03-06,269,542,815,3,43,0,"64.963051","0"
"Iceland",2020-03-07,274,551,828,3,53,0,"64.963051","0"
"Iceland",2020-03-08,278,560,842,3,55,0,"64.963051","0"
"Iceland",2020-03-09,283,569,855,3,65,0,"64.963051","0"
"Iceland",2020-03-10,287,577,867,3,70,0,"64.963051","0"
"Iceland",2020-03-11,292,587,882,3,85,0,"64.963051","0"
"Iceland",2020-03-12,296,596,896,3,117,0,"64.963051","0"
