"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,20,22,24,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,22,24,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,23,25,27,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,24,26,28,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,26,28,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,27,29,31,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,28,31,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,30,33,36,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,32,35,38,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,34,37,40,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,36,39,42,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,38,41,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,39,43,47,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,41,45,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,44,48,52,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,47,51,55,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,49,54,59,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,52,57,62,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,55,60,65,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,58,63,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,61,67,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,64,70,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,68,74,80,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,72,79,86,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,76,83,90,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,81,88,95,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,85,93,101,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,90,98,106,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,94,103,112,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,100,109,118,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,105,115,125,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,112,122,132,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,118,129,140,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,125,136,147,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,131,143,155,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,138,151,164,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,147,160,173,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,155,169,183,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,163,178,193,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,172,188,204,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,182,199,216,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,192,210,228,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,203,222,241,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,215,235,255,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,227,248,269,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,240,262,284,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,253,276,299,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,268,292,316,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,282,308,334,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,299,326,353,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,315,344,373,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,333,363,393,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,351,383,415,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,371,405,439,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,392,428,464,8,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,414,452,490,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,437,477,517,9,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,462,504,546,10,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,487,532,577,10,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,515,562,609,11,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,544,594,644,12,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,574,627,680,12,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,606,662,718,13,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,640,699,758,14,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,676,738,800,15,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,715,780,845,15,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,755,824,893,16,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,797,870,943,17,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,842,919,996,18,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,889,970,1051,19,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,938,1024,1110,20,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,991,1082,1173,21,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,1047,1143,1239,23,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,1106,1207,1308,24,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,1167,1274,1381,25,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,1232,1345,1458,27,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,1302,1421,1540,28,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1374,1500,1626,30,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,1451,1584,1717,31,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,1533,1673,1813,33,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,1619,1767,1915,35,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,1709,1865,2021,37,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,1805,1970,2135,39,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,1906,2080,2254,41,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,2012,2196,2380,43,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,2125,2319,2513,46,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,2243,2448,2653,48,1057,9,"30.375321","69.345116"
