"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,2,4,6,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,2,4,6,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,2,5,8,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,2,5,8,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,2,5,8,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,3,6,9,NA,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,3,6,9,NA,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,3,7,11,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,4,8,12,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,4,8,12,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,4,9,14,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,4,10,16,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,5,11,17,NA,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,5,12,19,NA,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,6,13,20,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,6,14,22,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,7,15,23,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,8,17,26,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,8,18,28,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,9,20,31,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,9,21,33,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,10,23,36,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,11,25,39,NA,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,12,28,44,NA,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,13,30,47,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,15,33,51,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,16,36,56,NA,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,17,39,61,NA,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,19,43,67,NA,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,21,47,73,NA,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,23,51,79,NA,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,25,56,87,NA,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,27,61,95,NA,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,29,66,103,NA,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,32,72,112,NA,72,0,"47.166","9.555373"
"Liechtenstein",2020-04-02,35,78,121,NA,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-03,38,86,134,NA,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-04,41,93,145,NA,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-05,45,102,159,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-06,49,111,173,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-07,54,121,188,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-08,59,132,205,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-09,64,144,224,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-10,70,157,244,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-11,76,171,266,NA,NA,NA,"47.166","9.555373"
