"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-09,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,8,8,8,2,0,0,"46.227638","2.213749"
"France",2020-01-12,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-13,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-14,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-15,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-16,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-17,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-18,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-19,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-20,22,23,24,4,0,0,"46.227638","2.213749"
"France",2020-01-21,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-22,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-23,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-24,34,36,38,7,3,0,"46.227638","2.213749"
"France",2020-01-25,38,40,42,8,3,0,"46.227638","2.213749"
"France",2020-01-26,42,45,48,9,3,0,"46.227638","2.213749"
"France",2020-01-27,47,50,53,10,3,0,"46.227638","2.213749"
"France",2020-01-28,53,56,59,11,4,0,"46.227638","2.213749"
"France",2020-01-29,59,63,67,12,5,0,"46.227638","2.213749"
"France",2020-01-30,66,70,74,13,6,0,"46.227638","2.213749"
"France",2020-01-31,74,79,84,15,6,0,"46.227638","2.213749"
"France",2020-02-01,83,88,93,17,6,0,"46.227638","2.213749"
"France",2020-02-02,93,99,105,19,6,0,"46.227638","2.213749"
"France",2020-02-03,103,110,117,21,6,0,"46.227638","2.213749"
"France",2020-02-04,116,124,132,24,6,0,"46.227638","2.213749"
"France",2020-02-05,129,138,147,26,6,0,"46.227638","2.213749"
"France",2020-02-06,145,155,165,29,6,0,"46.227638","2.213749"
"France",2020-02-07,162,173,184,33,11,0,"46.227638","2.213749"
"France",2020-02-08,182,194,206,37,11,0,"46.227638","2.213749"
"France",2020-02-09,204,217,230,41,11,0,"46.227638","2.213749"
"France",2020-02-10,228,243,258,46,11,0,"46.227638","2.213749"
"France",2020-02-11,255,272,289,52,11,0,"46.227638","2.213749"
"France",2020-02-12,286,305,324,58,11,0,"46.227638","2.213749"
"France",2020-02-13,320,341,362,65,11,1,"46.227638","2.213749"
"France",2020-02-14,358,382,406,73,11,1,"46.227638","2.213749"
"France",2020-02-15,401,427,453,81,11,1,"46.227638","2.213749"
"France",2020-02-16,449,478,507,91,12,1,"46.227638","2.213749"
"France",2020-02-17,502,535,568,102,12,1,"46.227638","2.213749"
"France",2020-02-18,562,599,636,114,12,1,"46.227638","2.213749"
"France",2020-02-19,630,671,712,128,12,1,"46.227638","2.213749"
"France",2020-02-20,704,750,796,143,12,1,"46.227638","2.213749"
"France",2020-02-21,788,840,892,160,12,1,"46.227638","2.213749"
"France",2020-02-22,881,939,997,179,12,1,"46.227638","2.213749"
"France",2020-02-23,986,1051,1116,200,12,1,"46.227638","2.213749"
"France",2020-02-24,1103,1176,1249,224,12,1,"46.227638","2.213749"
"France",2020-02-25,1234,1315,1396,250,14,2,"46.227638","2.213749"
"France",2020-02-26,1380,1471,1562,280,17,2,"46.227638","2.213749"
"France",2020-02-27,1543,1645,1747,313,38,2,"46.227638","2.213749"
"France",2020-02-28,1726,1839,1952,350,57,2,"46.227638","2.213749"
"France",2020-02-29,1929,2056,2183,391,100,2,"46.227638","2.213749"
"France",2020-03-01,2156,2298,2440,437,130,3,"46.227638","2.213749"
"France",2020-03-02,2410,2569,2728,489,178,4,"46.227638","2.213749"
"France",2020-03-03,2693,2870,3047,546,212,4,"46.227638","2.213749"
"France",2020-03-04,3008,3206,3404,610,285,7,"46.227638","2.213749"
"France",2020-03-05,3359,3580,3801,681,423,9,"46.227638","2.213749"
"France",2020-03-06,3749,3996,4243,760,613,10,"46.227638","2.213749"
"France",2020-03-07,4185,4460,4735,848,716,19,"46.227638","2.213749"
"France",2020-03-08,4668,4975,5282,946,1126,30,"46.227638","2.213749"
"France",2020-03-09,5206,5548,5890,1055,1412,33,"46.227638","2.213749"
"France",2020-03-10,5801,6183,6565,1176,1784,48,"46.227638","2.213749"
"France",2020-03-11,6463,6888,7313,1310,2281,61,"46.227638","2.213749"
"France",2020-03-12,7195,7668,8141,1458,2876,79,"46.227638","2.213749"
"France",2020-03-13,8005,8531,9057,1623,3661,91,"46.227638","2.213749"
"France",2020-03-14,8900,9485,10070,1804,4499,127,"46.227638","2.213749"
"France",2020-03-15,9887,10537,11187,2004,5423,148,"46.227638","2.213749"
"France",2020-03-16,10974,11696,12418,2225,6633,175,"46.227638","2.213749"
"France",2020-03-17,12170,12970,13770,2467,7730,244,"46.227638","2.213749"
"France",2020-03-18,13481,14368,15255,2733,9134,372,"46.227638","2.213749"
"France",2020-03-19,14917,15898,16879,3024,10995,450,"46.227638","2.213749"
