"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,183,296,409,37,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,191,309,427,39,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,199,321,443,40,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,207,334,461,42,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,216,348,480,44,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,225,363,501,46,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,234,378,522,48,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,243,393,543,49,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,253,409,565,52,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,264,426,588,54,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,275,444,613,56,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,286,462,638,58,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,298,481,664,61,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,310,501,692,63,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,323,521,719,66,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,336,543,750,68,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,350,565,780,71,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,365,589,813,74,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,380,613,846,77,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,395,638,881,80,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,411,664,917,84,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,429,692,955,87,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,446,720,994,91,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,465,750,1035,94,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,484,781,1078,98,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,504,813,1122,102,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,524,846,1168,107,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,546,881,1216,111,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,568,917,1266,115,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,591,955,1319,120,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,616,995,1374,125,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,642,1036,1430,130,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,668,1078,1488,136,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,696,1123,1550,141,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,724,1169,1614,147,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,754,1217,1680,153,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,785,1267,1749,160,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,817,1319,1821,166,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,851,1374,1897,173,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,886,1430,1974,180,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,922,1489,2056,188,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,960,1550,2140,195,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,1000,1614,2228,203,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,1041,1681,2321,212,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,1084,1750,2416,220,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,1128,1822,2516,229,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,1175,1897,2619,239,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,1223,1975,2727,249,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,1274,2057,2840,259,0,0,"52.132633","5.291266"
