"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,16,24,32,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,16,24,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,17,25,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,17,26,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,17,26,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,18,27,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,18,27,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,19,29,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,19,29,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,20,30,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,21,31,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,21,32,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,21,32,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,22,33,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,23,34,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,23,35,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,23,35,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,24,36,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,25,37,49,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,25,38,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,26,39,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,27,40,53,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,27,41,55,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,28,42,56,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,29,43,57,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,29,44,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,30,45,60,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,31,46,61,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,31,47,63,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,32,48,64,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,33,49,65,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,33,50,67,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,34,51,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,35,53,71,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,36,54,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,37,55,73,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,37,56,75,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,39,58,77,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,39,59,79,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,40,60,80,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,41,62,83,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,42,63,84,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,43,65,87,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,44,66,88,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,45,68,91,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,46,69,92,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,47,71,95,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,49,73,97,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,49,74,99,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,51,76,101,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,52,78,104,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,53,80,107,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,55,82,109,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,55,83,111,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,57,85,113,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,58,87,116,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,60,90,120,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,61,92,123,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,63,94,125,1,0,NA,"30.585164","36.238414"
