"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-08,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-09,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-10,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-13,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,7,9,11,1,0,0,"46.227638","2.213749"
"France",2020-01-16,8,10,12,1,0,0,"46.227638","2.213749"
"France",2020-01-17,9,12,15,1,0,0,"46.227638","2.213749"
"France",2020-01-18,10,13,16,1,0,0,"46.227638","2.213749"
"France",2020-01-19,11,14,17,1,0,0,"46.227638","2.213749"
"France",2020-01-20,12,16,20,1,0,0,"46.227638","2.213749"
"France",2020-01-21,14,18,22,2,0,0,"46.227638","2.213749"
"France",2020-01-22,15,20,25,2,0,0,"46.227638","2.213749"
"France",2020-01-23,17,23,29,2,0,0,"46.227638","2.213749"
"France",2020-01-24,19,25,31,2,3,0,"46.227638","2.213749"
"France",2020-01-25,21,28,35,3,3,0,"46.227638","2.213749"
"France",2020-01-26,24,32,40,3,3,0,"46.227638","2.213749"
"France",2020-01-27,27,35,43,3,3,0,"46.227638","2.213749"
"France",2020-01-28,30,40,50,4,4,0,"46.227638","2.213749"
"France",2020-01-29,33,44,55,4,5,0,"46.227638","2.213749"
"France",2020-01-30,38,50,62,5,6,0,"46.227638","2.213749"
"France",2020-01-31,42,55,68,5,6,0,"46.227638","2.213749"
"France",2020-02-01,47,62,77,6,6,0,"46.227638","2.213749"
"France",2020-02-02,52,69,86,6,6,0,"46.227638","2.213749"
"France",2020-02-03,59,78,97,7,6,0,"46.227638","2.213749"
"France",2020-02-04,66,87,108,8,6,0,"46.227638","2.213749"
"France",2020-02-05,74,97,120,9,6,0,"46.227638","2.213749"
"France",2020-02-06,83,109,135,10,6,0,"46.227638","2.213749"
"France",2020-02-07,93,122,151,11,11,0,"46.227638","2.213749"
"France",2020-02-08,103,136,169,12,11,0,"46.227638","2.213749"
"France",2020-02-09,115,152,189,14,11,0,"46.227638","2.213749"
"France",2020-02-10,129,170,211,15,11,0,"46.227638","2.213749"
"France",2020-02-11,145,191,237,17,11,0,"46.227638","2.213749"
"France",2020-02-12,162,213,264,19,11,0,"46.227638","2.213749"
"France",2020-02-13,181,239,297,22,11,1,"46.227638","2.213749"
"France",2020-02-14,203,267,331,24,11,1,"46.227638","2.213749"
"France",2020-02-15,227,299,371,27,11,1,"46.227638","2.213749"
"France",2020-02-16,253,334,415,30,12,1,"46.227638","2.213749"
"France",2020-02-17,284,374,464,34,12,1,"46.227638","2.213749"
"France",2020-02-18,318,419,520,38,12,1,"46.227638","2.213749"
"France",2020-02-19,355,468,581,43,12,1,"46.227638","2.213749"
"France",2020-02-20,397,524,651,48,12,1,"46.227638","2.213749"
"France",2020-02-21,444,586,728,53,12,1,"46.227638","2.213749"
"France",2020-02-22,498,656,814,60,12,1,"46.227638","2.213749"
"France",2020-02-23,557,734,911,67,12,1,"46.227638","2.213749"
"France",2020-02-24,623,821,1019,75,12,1,"46.227638","2.213749"
"France",2020-02-25,697,919,1141,84,14,2,"46.227638","2.213749"
"France",2020-02-26,780,1028,1276,93,17,2,"46.227638","2.213749"
"France",2020-02-27,872,1150,1428,105,38,2,"46.227638","2.213749"
"France",2020-02-28,976,1287,1598,117,57,2,"46.227638","2.213749"
"France",2020-02-29,1092,1440,1788,131,100,2,"46.227638","2.213749"
"France",2020-03-01,1222,1611,2000,146,130,3,"46.227638","2.213749"
"France",2020-03-02,1367,1803,2239,164,178,4,"46.227638","2.213749"
"France",2020-03-03,1530,2017,2504,183,212,4,"46.227638","2.213749"
"France",2020-03-04,1712,2257,2802,205,285,7,"46.227638","2.213749"
"France",2020-03-05,1915,2525,3135,230,423,9,"46.227638","2.213749"
"France",2020-03-06,2143,2825,3507,257,613,10,"46.227638","2.213749"
"France",2020-03-07,2397,3161,3925,287,716,19,"46.227638","2.213749"
"France",2020-03-08,2683,3537,4391,322,1126,30,"46.227638","2.213749"
"France",2020-03-09,3002,3958,4914,360,1412,33,"46.227638","2.213749"
"France",2020-03-10,3358,4428,5498,403,1784,48,"46.227638","2.213749"
"France",2020-03-11,3757,4954,6151,450,2281,61,"46.227638","2.213749"
"France",2020-03-12,4204,5543,6882,504,2876,79,"46.227638","2.213749"
"France",2020-03-13,4704,6202,7700,564,3661,91,"46.227638","2.213749"
"France",2020-03-14,5264,6940,8616,631,4499,127,"46.227638","2.213749"
"France",2020-03-15,5889,7765,9641,706,5423,148,"46.227638","2.213749"
"France",2020-03-16,6588,8687,10786,790,6633,175,"46.227638","2.213749"
"France",2020-03-17,7372,9720,12068,884,7730,244,"46.227638","2.213749"
"France",2020-03-18,8249,10876,13503,989,9134,372,"46.227638","2.213749"
"France",2020-03-19,9229,12168,15107,1106,10995,450,"46.227638","2.213749"
"France",2020-03-20,10326,13615,16904,1238,12612,562,"46.227638","2.213749"
