"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,157,195,233,11,27,0,"0","0"
"World",2019-12-31,172,213,254,11,27,0,"0","0"
"World",2020-01-01,189,234,279,13,27,0,"0","0"
"World",2020-01-02,206,256,306,14,44,0,"0","0"
"World",2020-01-03,226,280,334,15,44,0,"0","0"
"World",2020-01-04,248,307,366,17,59,0,"0","0"
"World",2020-01-05,271,336,401,18,59,0,"0","0"
"World",2020-01-06,297,368,439,20,59,0,"0","0"
"World",2020-01-07,325,403,481,22,59,0,"0","0"
"World",2020-01-08,357,442,527,24,59,0,"0","0"
"World",2020-01-09,390,484,578,26,59,1,"0","0"
"World",2020-01-10,428,530,632,29,59,1,"0","0"
"World",2020-01-11,468,580,692,31,59,1,"0","0"
"World",2020-01-12,512,635,758,34,60,1,"0","0"
"World",2020-01-13,561,696,831,37,60,2,"0","0"
"World",2020-01-14,615,762,909,41,61,2,"0","0"
"World",2020-01-15,674,835,996,45,61,2,"0","0"
"World",2020-01-16,737,914,1091,49,66,2,"0","0"
"World",2020-01-17,807,1001,1195,54,83,3,"0","0"
"World",2020-01-18,884,1096,1308,59,219,3,"0","0"
"World",2020-01-19,969,1201,1433,65,239,6,"0","0"
"World",2020-01-20,1061,1315,1569,71,392,17,"0","0"
"World",2020-01-21,1162,1440,1718,78,534,17,"0","0"
"World",2020-01-22,1272,1577,1882,85,631,26,"0","0"
"World",2020-01-23,1393,1727,2061,93,897,41,"0","0"
"World",2020-01-24,1525,1891,2257,102,1350,56,"0","0"
"World",2020-01-25,1671,2071,2471,112,2023,81,"0","0"
"World",2020-01-26,1829,2268,2707,122,2820,106,"0","0"
"World",2020-01-27,2004,2484,2964,134,4587,132,"0","0"
"World",2020-01-28,2195,2721,3247,147,6067,170,"0","0"
"World",2020-01-29,2404,2980,3556,161,7823,213,"0","0"
"World",2020-01-30,2632,3263,3894,176,9826,259,"0","0"
"World",2020-01-31,2882,3573,4264,192,11946,305,"0","0"
"World",2020-02-01,3157,3914,4671,211,14554,362,"0","0"
"World",2020-02-02,3457,4286,5115,231,17372,427,"0","0"
"World",2020-02-03,3786,4694,5602,253,20615,493,"0","0"
"World",2020-02-04,4146,5140,6134,277,24522,565,"0","0"
"World",2020-02-05,4540,5629,6718,303,28273,638,"0","0"
"World",2020-02-06,4973,6165,7357,332,31491,724,"0","0"
"World",2020-02-07,5446,6752,8058,364,34933,813,"0","0"
"World",2020-02-08,5964,7394,8824,398,37552,910,"0","0"
"World",2020-02-09,6532,8098,9664,436,40540,1018,"0","0"
"World",2020-02-10,7153,8868,10583,478,43105,1115,"0","0"
"World",2020-02-11,7834,9712,11590,523,45177,1370,"0","0"
"World",2020-02-12,8579,10636,12693,573,60328,1383,"0","0"
"World",2020-02-13,9396,11648,13900,627,64543,1527,"0","0"
"World",2020-02-14,10290,12757,15224,687,67103,1669,"0","0"
"World",2020-02-15,11268,13970,16672,752,69265,1775,"0","0"
"World",2020-02-16,12341,15300,18259,824,71332,1873,"0","0"
"World",2020-02-17,13515,16755,19995,903,73327,2012,"0","0"
"World",2020-02-18,14801,18350,21899,988,75191,2128,"0","0"
"World",2020-02-19,16210,20096,23982,1082,75723,2247,"0","0"
"World",2020-02-20,17752,22008,26264,1185,76719,2359,"0","0"
"World",2020-02-21,19441,24102,28763,1298,77804,2463,"0","0"
"World",2020-02-22,21291,26395,31499,1422,78812,2619,"0","0"
"World",2020-02-23,23316,28906,34496,1557,79339,2698,"0","0"
"World",2020-02-24,25535,31657,37779,1705,80132,2762,"0","0"
"World",2020-02-25,27965,34669,41373,1867,80995,2800,"0","0"
"World",2020-02-26,30625,37967,45309,2045,82101,2857,"0","0"
"World",2020-02-27,33539,41580,49621,2240,83365,2921,"0","0"
"World",2020-02-28,36730,45536,54342,2453,85203,2979,"0","0"
"World",2020-02-29,40225,49868,59511,2686,87024,3046,"0","0"
"World",2020-03-01,44052,54613,65174,2942,89068,3118,"0","0"
"World",2020-03-02,48243,59809,71375,3222,90664,3202,"0","0"
"World",2020-03-03,52833,65499,78165,3528,93077,3282,"0","0"
"World",2020-03-04,57859,71730,85601,3864,95316,3385,"0","0"
"World",2020-03-05,63363,78554,93745,4231,98172,3488,"0","0"
"World",2020-03-06,69392,86028,102664,4634,102133,3585,"0","0"
"World",2020-03-07,75993,94212,112431,5075,105824,3814,"0","0"
"World",2020-03-08,83222,103174,123126,5557,109695,4023,"0","0"
"World",2020-03-09,91139,112989,134839,6086,114232,4292,"0","0"
"World",2020-03-10,99809,123737,147665,6665,118610,4618,"0","0"
"World",2020-03-11,109304,135508,161712,7299,125497,4969,"0","0"
"World",2020-03-12,119700,148397,177094,7993,133852,5407,"0","0"
"World",2020-03-13,131086,162513,193940,8754,143227,5761,"0","0"
"World",2020-03-14,143554,177970,212386,9586,151367,6506,"0","0"
"World",2020-03-15,157208,194897,232586,10498,167418,7102,"0","0"
"World",2020-03-16,172159,213433,254707,11497,180096,7891,"0","0"
"World",2020-03-17,188532,233731,278930,12590,194836,8842,"0","0"
"World",2020-03-18,206461,255958,305455,13787,213150,9883,"0","0"
"World",2020-03-19,226094,280298,334502,15098,242364,11249,"0","0"
"World",2020-03-20,247593,306951,366309,16534,271106,12939,"0","0"
"World",2020-03-21,271134,336136,401138,18106,305117,14599,"0","0"
"World",2020-03-22,296911,368093,439275,19827,338133,16363,"0","0"
"World",2020-03-23,325137,403086,481035,21712,377918,18563,"0","0"
"World",2020-03-24,356045,441403,526761,23776,416845,20989,"0","0"
"World",2020-03-25,389886,483357,576828,26036,468049,23670,"0","0"
"World",2020-03-26,426940,529295,631650,28510,527767,26988,"0","0"
"World",2020-03-27,467511,579592,691673,31220,591704,30449,"0","0"
"World",2020-03-28,511931,634662,757393,34186,656866,33574,"0","0"
"World",2020-03-29,560566,694956,829346,37434,715353,37271,"0","0"
"World",2020-03-30,613813,760969,908125,40990,777796,41885,"0","0"
"World",2020-03-31,672108,833239,994370,44882,851308,46883,"0","0"
"World",2020-04-01,735927,912359,1088791,49144,928436,51515,"0","0"
"World",2020-04-02,805794,998975,1192156,53810,1000249,59145,"0","0"
"World",2020-04-03,882276,1093793,1305310,58917,1098025,59145,"0","0"
"World",2020-04-04,965996,1197585,1429174,64508,NA,NA,"0","0"
"World",2020-04-05,1057639,1311198,1564757,70628,NA,NA,"0","0"
"World",2020-04-06,1157946,1435552,1713158,77326,NA,NA,"0","0"
"World",2020-04-07,1267732,1571659,1875586,84657,NA,NA,"0","0"
"World",2020-04-08,1387886,1720618,2053350,92681,NA,NA,"0","0"
"World",2020-04-09,1519378,1883634,2247890,101462,NA,NA,"0","0"
"World",2020-04-10,1663269,2062022,2460775,111071,NA,NA,"0","0"
