"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,10,10,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,18,19,20,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,19,20,21,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,21,22,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,23,24,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,26,27,28,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,28,29,30,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,30,32,34,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,32,34,36,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,36,38,40,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,39,41,43,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,43,45,47,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,47,49,51,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,50,53,56,1,0,0,"31.791702","0"
"Morocco",2020-03-02,55,58,61,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,60,63,66,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,66,69,72,2,0,0,"31.791702","0"
"Morocco",2020-03-05,71,75,79,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,78,82,86,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,86,90,94,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,93,98,103,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,102,107,112,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,110,116,122,3,0,1,"31.791702","0"
"Morocco",2020-03-11,121,127,133,3,5,1,"31.791702","0"
"Morocco",2020-03-12,131,138,145,4,6,1,"31.791702","0"
"Morocco",2020-03-13,143,151,159,4,7,1,"31.791702","0"
"Morocco",2020-03-14,156,164,172,4,18,1,"31.791702","0"
"Morocco",2020-03-15,170,179,188,5,28,1,"31.791702","0"
