"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guyana",2019-12-30,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2019-12-31,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-01,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-02,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-03,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-04,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-05,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-06,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-07,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-08,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-09,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-10,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-11,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-12,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-13,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-14,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-15,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-16,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-17,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-18,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-19,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-20,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-21,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-22,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-23,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-24,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-25,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-26,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-27,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-28,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-29,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-30,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-31,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-01,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-02,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-03,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-04,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-05,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-06,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-07,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-08,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-09,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-10,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-11,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-12,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-13,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-14,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-15,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-16,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-17,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-18,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-19,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-20,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-21,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-22,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-23,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-24,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-25,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-26,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-27,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-28,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-29,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-03-01,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-03-02,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-03-03,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-03-04,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-05,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-06,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-07,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-03-08,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-03-09,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-03-10,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-03-11,7,11,15,1,0,1,"4.860416","0"
"Guyana",2020-03-12,8,12,16,1,1,NA,"4.860416","0"
"Guyana",2020-03-13,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-03-14,9,13,17,1,0,1,"4.860416","0"
"Guyana",2020-03-15,9,13,17,1,4,1,"4.860416","0"
"Guyana",2020-03-16,9,14,19,1,4,1,"4.860416","0"
"Guyana",2020-03-17,9,14,19,1,4,1,"4.860416","0"
"Guyana",2020-03-18,10,15,20,1,5,1,"4.860416","0"
"Guyana",2020-03-19,10,15,20,1,5,1,"4.860416","0"
"Guyana",2020-03-20,11,16,21,1,5,1,"4.860416","0"
"Guyana",2020-03-21,11,16,21,1,5,1,"4.860416","0"
"Guyana",2020-03-22,11,17,23,1,5,1,"4.860416","0"
"Guyana",2020-03-23,12,18,24,1,5,1,"4.860416","0"
"Guyana",2020-03-24,12,18,24,1,5,1,"4.860416","0"
"Guyana",2020-03-25,13,19,25,2,5,1,"4.860416","0"
"Guyana",2020-03-26,13,20,27,2,5,1,"4.860416","0"
"Guyana",2020-03-27,13,20,27,2,5,1,"4.860416","0"
"Guyana",2020-03-28,14,21,28,2,8,1,"4.860416","0"
"Guyana",2020-03-29,15,22,29,2,8,1,"4.860416","0"
"Guyana",2020-03-30,15,23,31,2,8,2,"4.860416","0"
"Guyana",2020-03-31,16,24,32,2,12,4,"4.860416","0"
"Guyana",2020-04-01,17,25,33,2,19,4,"4.860416","0"
"Guyana",2020-04-02,18,26,34,2,19,4,"4.860416","0"
"Guyana",2020-04-03,18,26,34,2,23,4,"4.860416","0"
"Guyana",2020-04-04,18,27,36,2,24,4,"4.860416","0"
"Guyana",2020-04-05,20,29,38,2,29,5,"4.860416","0"
"Guyana",2020-04-06,20,30,40,2,31,5,"4.860416","0"
"Guyana",2020-04-07,21,31,41,2,33,6,"4.860416","0"
"Guyana",2020-04-08,22,32,42,3,37,6,"4.860416","0"
"Guyana",2020-04-09,22,33,44,3,37,6,"4.860416","0"
"Guyana",2020-04-10,23,34,45,3,40,6,"4.860416","0"
"Guyana",2020-04-11,24,36,48,3,45,6,"4.860416","0"
"Guyana",2020-04-12,25,37,49,3,45,6,"4.860416","0"
"Guyana",2020-04-13,26,38,50,3,47,6,"4.860416","0"
"Guyana",2020-04-14,27,40,53,3,48,6,"4.860416","0"
"Guyana",2020-04-15,28,41,54,3,55,6,"4.860416","0"
"Guyana",2020-04-16,29,43,57,3,57,6,"4.860416","0"
"Guyana",2020-04-17,30,44,58,4,63,7,"4.860416","0"
"Guyana",2020-04-18,31,46,61,4,63,7,"4.860416","0"
"Guyana",2020-04-19,32,48,64,4,65,7,"4.860416","0"
"Guyana",2020-04-20,33,49,65,4,66,7,"4.860416","0"
"Guyana",2020-04-21,34,51,68,4,67,7,"4.860416","0"
"Guyana",2020-04-22,36,53,70,4,67,7,"4.860416","0"
"Guyana",2020-04-23,37,55,73,4,70,8,"4.860416","0"
"Guyana",2020-04-24,38,57,76,5,73,8,"4.860416","0"
"Guyana",2020-04-25,40,59,78,5,74,8,"4.860416","0"
"Guyana",2020-04-26,42,62,82,5,74,8,"4.860416","0"
"Guyana",2020-04-27,43,64,85,5,74,8,"4.860416","0"
"Guyana",2020-04-28,44,66,88,5,75,8,"4.860416","0"
"Guyana",2020-04-29,46,69,92,6,78,9,"4.860416","0"
"Guyana",2020-04-30,48,71,94,6,82,9,"4.860416","0"
"Guyana",2020-05-01,50,74,98,6,82,9,"4.860416","0"
"Guyana",2020-05-02,52,77,102,6,82,9,"4.860416","0"
"Guyana",2020-05-03,54,80,106,6,82,9,"4.860416","0"
"Guyana",2020-05-04,56,83,110,7,92,10,"4.860416","0"
"Guyana",2020-05-05,58,86,114,7,93,10,"4.860416","0"
"Guyana",2020-05-06,60,89,118,7,93,10,"4.860416","0"
"Guyana",2020-05-07,62,92,122,7,93,10,"4.860416","0"
"Guyana",2020-05-08,65,96,127,8,94,10,"4.860416","0"
"Guyana",2020-05-09,67,99,131,8,97,10,"4.860416","0"
"Guyana",2020-05-10,69,103,137,8,104,10,"4.860416","0"
"Guyana",2020-05-11,72,107,142,9,109,10,"4.860416","0"
"Guyana",2020-05-12,75,111,147,9,113,10,"4.860416","0"
"Guyana",2020-05-13,77,115,153,9,113,10,"4.860416","0"
"Guyana",2020-05-14,80,119,158,10,113,10,"4.860416","0"
"Guyana",2020-05-15,84,124,164,10,116,10,"4.860416","0"
"Guyana",2020-05-16,87,129,171,10,117,10,"4.860416","0"
"Guyana",2020-05-17,90,133,176,11,117,10,"4.860416","0"
"Guyana",2020-05-18,93,138,183,11,124,10,"4.860416","0"
"Guyana",2020-05-19,97,144,191,12,125,10,"4.860416","0"
"Guyana",2020-05-20,100,149,198,12,NA,NA,"4.860416","0"
"Guyana",2020-05-21,104,154,204,12,NA,NA,"4.860416","0"
"Guyana",2020-05-22,108,160,212,13,NA,NA,"4.860416","0"
"Guyana",2020-05-23,112,166,220,13,NA,NA,"4.860416","0"
"Guyana",2020-05-24,116,172,228,14,NA,NA,"4.860416","0"
"Guyana",2020-05-25,121,179,237,14,NA,NA,"4.860416","0"
"Guyana",2020-05-26,125,186,247,15,NA,NA,"4.860416","0"
