"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,7,8,9,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,8,9,10,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,8,9,10,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,9,10,11,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,10,11,12,1,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,10,12,14,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,11,13,15,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,13,15,17,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,14,16,18,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,17,19,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,20,23,26,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,22,25,28,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,24,27,30,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,29,33,37,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,31,36,41,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,34,39,44,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,38,43,48,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,40,46,52,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,44,51,58,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,48,55,62,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,53,61,69,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,58,66,74,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,63,72,81,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,69,79,89,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,75,86,97,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,82,94,106,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,90,103,116,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,98,112,126,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,106,122,138,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,116,133,150,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,127,146,165,10,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,139,159,179,11,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,151,173,195,12,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,165,189,213,13,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,180,206,232,14,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,196,225,254,15,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,215,246,277,16,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,234,268,302,18,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,255,292,329,19,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,277,318,359,21,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,303,347,391,23,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,330,378,426,25,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,359,412,465,27,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,392,449,506,30,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,427,489,551,33,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,464,532,600,35,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,505,579,653,39,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,550,630,710,42,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,598,685,772,46,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,649,744,839,49,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,706,809,912,54,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,766,878,990,58,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,831,953,1075,63,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,902,1034,1166,69,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,978,1121,1264,75,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,1059,1214,1369,81,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1147,1315,1483,87,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1241,1422,1603,95,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1342,1538,1734,102,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1449,1661,1873,110,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1564,1792,2020,119,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1686,1932,2178,129,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1816,2081,2346,138,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1953,2238,2523,149,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2098,2405,2712,160,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2252,2581,2910,172,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2413,2766,3119,184,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2583,2961,3339,197,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2761,3164,3567,210,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2946,3377,3808,225,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3139,3598,4057,239,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3340,3828,4316,255,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3547,4065,4583,270,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3761,4310,4859,287,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,3980,4561,5142,303,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4204,4818,5432,320,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4432,5080,5728,338,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4664,5346,6028,356,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,4899,5615,6331,374,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5136,5887,6638,392,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5374,6159,6944,410,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5612,6432,7252,428,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5848,6703,7558,446,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6083,6972,7861,464,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6316,7239,8162,482,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6545,7501,8457,499,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6769,7758,8747,516,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6988,8009,9030,533,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,7202,8254,9306,549,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7408,8491,9574,565,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7609,8721,9833,580,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7802,8942,10082,595,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7988,9155,10322,609,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,8165,9358,10551,623,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,8335,9553,10771,635,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,8496,9738,10980,648,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,8650,9914,11178,659,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,8796,10081,11366,671,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,8934,10239,11544,681,10343,696,"12.879721","121.774017"
"Philippines",2020-05-08,9063,10387,11711,691,10463,704,"12.879721","121.774017"
"Philippines",2020-05-09,9185,10527,11869,700,10610,719,"12.879721","121.774017"
"Philippines",2020-05-10,9300,10659,12018,709,10794,726,"12.879721","121.774017"
"Philippines",2020-05-11,9407,10782,12157,717,11086,751,"12.879721","121.774017"
"Philippines",2020-05-12,9508,10897,12286,725,11350,772,"12.879721","121.774017"
"Philippines",2020-05-13,9602,11005,12408,732,11618,790,"12.879721","121.774017"
"Philippines",2020-05-14,9689,11105,12521,739,11876,790,"12.879721","121.774017"
"Philippines",2020-05-15,9771,11199,12627,745,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-16,9847,11286,12725,751,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-17,9918,11367,12816,756,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-18,9983,11442,12901,761,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-19,10043,11511,12979,766,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-20,10100,11576,13052,770,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-21,10152,11635,13118,774,NA,NA,"12.879721","121.774017"
