"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12,12,12,1,27,0,"35.86166","104.195397"
"China",2019-12-31,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-02,22,23,24,1,44,0,"35.86166","104.195397"
"China",2020-01-03,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-04,34,35,36,2,59,0,"35.86166","104.195397"
"China",2020-01-05,43,44,45,2,59,0,"35.86166","104.195397"
"China",2020-01-06,53,55,57,3,59,0,"35.86166","104.195397"
"China",2020-01-07,66,68,70,4,59,0,"35.86166","104.195397"
"China",2020-01-08,82,84,86,5,59,0,"35.86166","104.195397"
"China",2020-01-09,102,105,108,6,59,1,"35.86166","104.195397"
"China",2020-01-10,127,131,135,7,59,1,"35.86166","104.195397"
"China",2020-01-11,158,162,166,9,59,1,"35.86166","104.195397"
"China",2020-01-12,196,202,208,11,59,1,"35.86166","104.195397"
"China",2020-01-13,244,251,258,14,59,2,"35.86166","104.195397"
"China",2020-01-14,303,312,321,17,59,2,"35.86166","104.195397"
"China",2020-01-15,377,388,399,22,59,2,"35.86166","104.195397"
"China",2020-01-16,470,483,496,27,63,2,"35.86166","104.195397"
"China",2020-01-17,583,600,617,34,80,3,"35.86166","104.195397"
"China",2020-01-18,724,745,766,42,216,3,"35.86166","104.195397"
"China",2020-01-19,899,925,951,52,235,6,"35.86166","104.195397"
"China",2020-01-20,1116,1148,1180,64,386,17,"35.86166","104.195397"
"China",2020-01-21,1384,1423,1462,80,526,17,"35.86166","104.195397"
"China",2020-01-22,1715,1764,1813,99,623,26,"35.86166","104.195397"
"China",2020-01-23,2123,2183,2243,122,882,41,"35.86166","104.195397"
"China",2020-01-24,2624,2699,2774,151,1323,56,"35.86166","104.195397"
"China",2020-01-25,3240,3332,3424,186,1988,81,"35.86166","104.195397"
"China",2020-01-26,3991,4105,4219,230,2775,106,"35.86166","104.195397"
"China",2020-01-27,4907,5047,5187,282,4528,132,"35.86166","104.195397"
"China",2020-01-28,6016,6187,6358,346,5994,170,"35.86166","104.195397"
"China",2020-01-29,7351,7560,7769,423,7734,213,"35.86166","104.195397"
"China",2020-01-30,8945,9200,9455,515,9714,259,"35.86166","104.195397"
"China",2020-01-31,10834,11142,11450,623,11809,304,"35.86166","104.195397"
"China",2020-02-01,13048,13420,13792,751,14399,361,"35.86166","104.195397"
"China",2020-02-02,15612,16057,16502,898,17211,426,"35.86166","104.195397"
"China",2020-02-03,18540,19068,19596,1066,20448,492,"35.86166","104.195397"
"China",2020-02-04,21830,22452,23074,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25462,26187,26912,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29391,30228,31065,1691,31207,723,"35.86166","104.195397"
"China",2020-02-07,33552,34507,35462,1930,34625,812,"35.86166","104.195397"
"China",2020-02-08,37858,38936,40014,2178,37232,909,"35.86166","104.195397"
"China",2020-02-09,42212,43414,44616,2428,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46511,47835,49159,2675,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50658,52100,53542,2914,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54566,56120,57674,3139,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58174,59830,61486,3346,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61438,63187,64936,3534,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64338,66170,68002,3701,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66877,68781,70685,3847,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69065,71032,72999,3973,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70931,72951,74971,4080,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72505,74570,76635,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73823,75925,78027,4247,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74916,77049,79182,4309,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75818,77977,80136,4361,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76559,78739,80919,4404,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77166,79363,81560,4439,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77660,79871,82082,4467,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78061,80284,82507,4490,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78387,80619,82851,4509,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78651,80890,83129,4524,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78864,81110,83356,4537,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79037,81287,83537,4546,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79176,81430,83684,4554,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79287,81545,83803,4561,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79378,81638,83898,4566,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79451,81713,83975,4570,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79509,81773,84037,4574,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79556,81821,84086,4576,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79594,81860,84126,4579,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79625,81892,84159,4580,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79649,81917,84185,4582,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79669,81937,84205,4583,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79684,81953,84222,4584,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79697,81966,84235,4584,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79707,81977,84247,4585,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79715,81985,84255,4586,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79722,81992,84262,4586,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79728,81998,84268,4586,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79732,82002,84272,4586,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79736,82006,84276,4587,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79738,82008,84278,4587,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79740,82011,84282,4587,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79742,82013,84284,4587,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79743,82014,84285,4587,81553,3285,"35.86166","104.195397"
