"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-29,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-01,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-02,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-03,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-04,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-05,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-06,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-07,8,8,8,1,1,0,"40.463667","0"
"Spain",2020-02-08,9,9,9,1,1,0,"40.463667","0"
"Spain",2020-02-09,10,11,12,1,2,0,"40.463667","0"
"Spain",2020-02-10,12,13,14,1,2,0,"40.463667","0"
"Spain",2020-02-11,15,16,17,2,2,0,"40.463667","0"
"Spain",2020-02-12,19,20,21,2,2,0,"40.463667","0"
"Spain",2020-02-13,23,24,25,2,2,0,"40.463667","0"
"Spain",2020-02-14,28,29,30,3,2,0,"40.463667","0"
"Spain",2020-02-15,33,35,37,4,2,0,"40.463667","0"
"Spain",2020-02-16,40,42,44,4,2,0,"40.463667","0"
"Spain",2020-02-17,49,51,53,5,2,0,"40.463667","0"
"Spain",2020-02-18,59,62,65,6,2,0,"40.463667","0"
"Spain",2020-02-19,72,76,80,8,2,0,"40.463667","0"
"Spain",2020-02-20,88,92,96,9,2,0,"40.463667","0"
"Spain",2020-02-21,106,111,116,11,2,0,"40.463667","0"
"Spain",2020-02-22,128,134,140,14,2,0,"40.463667","0"
"Spain",2020-02-23,155,163,171,17,2,0,"40.463667","0"
"Spain",2020-02-24,187,197,207,20,3,0,"40.463667","0"
"Spain",2020-02-25,227,239,251,25,7,0,"40.463667","0"
"Spain",2020-02-26,276,290,304,30,12,0,"40.463667","0"
"Spain",2020-02-27,334,351,368,36,25,0,"40.463667","0"
"Spain",2020-02-28,404,425,446,44,34,0,"40.463667","0"
"Spain",2020-02-29,490,515,540,53,66,0,"40.463667","0"
"Spain",2020-03-01,593,623,653,64,83,0,"40.463667","0"
"Spain",2020-03-02,718,755,792,78,114,0,"40.463667","0"
"Spain",2020-03-03,870,914,958,94,151,1,"40.463667","0"
"Spain",2020-03-04,1052,1106,1160,114,200,3,"40.463667","0"
"Spain",2020-03-05,1274,1339,1404,138,261,5,"40.463667","0"
"Spain",2020-03-06,1541,1619,1697,167,374,5,"40.463667","0"
"Spain",2020-03-07,1864,1959,2054,202,430,5,"40.463667","0"
"Spain",2020-03-08,2253,2368,2483,244,589,28,"40.463667","0"
"Spain",2020-03-09,2722,2861,3000,295,1204,35,"40.463667","0"
"Spain",2020-03-10,3288,3455,3622,356,1639,47,"40.463667","0"
"Spain",2020-03-11,3968,4170,4372,430,2140,84,"40.463667","0"
"Spain",2020-03-12,4785,5028,5271,519,3004,121,"40.463667","0"
"Spain",2020-03-13,5763,6056,6349,625,4231,136,"40.463667","0"
"Spain",2020-03-14,6933,7286,7639,752,5753,288,"40.463667","0"
