"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,2,3,4,0,0,NA,"0","0"
"Chile",2019-12-31,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-01,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-02,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-03,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-04,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-05,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-06,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-07,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-08,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-09,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-10,4,6,8,0,0,NA,"0","0"
"Chile",2020-01-11,4,6,8,0,0,NA,"0","0"
"Chile",2020-01-12,5,7,9,0,0,NA,"0","0"
"Chile",2020-01-13,5,7,9,0,0,NA,"0","0"
"Chile",2020-01-14,6,8,10,0,0,NA,"0","0"
"Chile",2020-01-15,6,9,12,0,0,NA,"0","0"
"Chile",2020-01-16,6,9,12,0,0,NA,"0","0"
"Chile",2020-01-17,7,10,13,0,0,NA,"0","0"
"Chile",2020-01-18,8,11,14,0,0,NA,"0","0"
"Chile",2020-01-19,8,12,16,0,0,NA,"0","0"
"Chile",2020-01-20,8,12,16,0,0,NA,"0","0"
"Chile",2020-01-21,9,13,17,0,0,NA,"0","0"
"Chile",2020-01-22,10,14,18,0,0,NA,"0","0"
"Chile",2020-01-23,11,16,21,0,0,NA,"0","0"
"Chile",2020-01-24,12,17,22,0,0,NA,"0","0"
"Chile",2020-01-25,13,18,23,0,0,NA,"0","0"
"Chile",2020-01-26,13,19,25,0,0,NA,"0","0"
"Chile",2020-01-27,15,21,27,0,0,NA,"0","0"
"Chile",2020-01-28,16,23,30,0,0,NA,"0","0"
"Chile",2020-01-29,17,24,31,0,0,NA,"0","0"
"Chile",2020-01-30,18,26,34,0,0,NA,"0","0"
"Chile",2020-01-31,20,28,36,0,0,NA,"0","0"
"Chile",2020-02-01,22,31,40,0,0,NA,"0","0"
"Chile",2020-02-02,23,33,43,0,0,NA,"0","0"
"Chile",2020-02-03,25,36,47,0,0,NA,"0","0"
"Chile",2020-02-04,27,38,49,1,0,NA,"0","0"
"Chile",2020-02-05,29,41,53,1,0,NA,"0","0"
"Chile",2020-02-06,32,45,58,1,0,NA,"0","0"
"Chile",2020-02-07,34,48,62,1,0,NA,"0","0"
"Chile",2020-02-08,36,52,68,1,0,NA,"0","0"
"Chile",2020-02-09,39,56,73,1,0,NA,"0","0"
"Chile",2020-02-10,42,60,78,1,0,NA,"0","0"
"Chile",2020-02-11,46,65,84,1,0,NA,"0","0"
"Chile",2020-02-12,49,70,91,1,0,NA,"0","0"
"Chile",2020-02-13,53,76,99,1,0,NA,"0","0"
"Chile",2020-02-14,57,82,107,1,0,NA,"0","0"
"Chile",2020-02-15,62,88,114,1,0,NA,"0","0"
"Chile",2020-02-16,67,95,123,1,0,NA,"0","0"
"Chile",2020-02-17,72,102,132,1,0,NA,"0","0"
"Chile",2020-02-18,77,110,143,1,0,NA,"0","0"
"Chile",2020-02-19,83,119,155,2,0,NA,"0","0"
"Chile",2020-02-20,90,128,166,2,0,NA,"0","0"
"Chile",2020-02-21,97,138,179,2,0,NA,"0","0"
"Chile",2020-02-22,104,149,194,2,0,NA,"0","0"
"Chile",2020-02-23,113,161,209,2,0,NA,"0","0"
"Chile",2020-02-24,122,174,226,2,0,NA,"0","0"
"Chile",2020-02-25,131,187,243,2,0,NA,"0","0"
"Chile",2020-02-26,142,202,262,3,0,NA,"0","0"
"Chile",2020-02-27,153,218,283,3,0,NA,"0","0"
"Chile",2020-02-28,165,235,305,3,0,NA,"0","0"
"Chile",2020-02-29,177,253,329,3,0,NA,"0","0"
"Chile",2020-03-01,191,273,355,4,0,NA,"0","0"
"Chile",2020-03-02,206,294,382,4,0,0,"0","0"
"Chile",2020-03-03,222,317,412,4,1,0,"0","0"
"Chile",2020-03-04,240,342,444,5,3,0,"0","0"
"Chile",2020-03-05,259,369,479,5,4,0,"0","0"
"Chile",2020-03-06,279,398,517,5,5,NA,"0","0"
"Chile",2020-03-07,301,429,557,6,0,0,"0","0"
"Chile",2020-03-08,325,463,601,6,10,0,"0","0"
"Chile",2020-03-09,350,499,648,7,13,0,"0","0"
"Chile",2020-03-10,377,538,699,7,17,0,"0","0"
"Chile",2020-03-11,407,580,753,8,23,0,"0","0"
"Chile",2020-03-12,438,625,812,8,33,0,"0","0"
