"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,6,6,6,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,7,7,7,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,9,10,11,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,11,12,13,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,14,15,16,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,17,18,19,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,20,21,22,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,23,25,27,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,28,30,32,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,33,36,39,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,40,43,46,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,47,51,55,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,57,61,65,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,68,73,78,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,81,87,93,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,97,104,111,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,114,123,132,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,136,146,156,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,162,174,186,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,190,205,220,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,226,243,260,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,266,286,306,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,312,336,360,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,365,393,421,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,426,458,490,8,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,494,532,570,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,571,615,659,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,657,707,757,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,750,807,864,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,851,916,981,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,958,1031,1104,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1071,1153,1235,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1279,1370,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1308,1408,1508,26,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1428,1537,1646,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1546,1664,1782,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1661,1787,1913,33,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1770,1905,2040,35,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1873,2016,2159,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2119,2269,39,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2057,2214,2371,41,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2137,2300,2463,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2208,2376,2544,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2271,2444,2617,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2327,2504,2681,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2376,2557,2738,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2418,2602,2786,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2454,2641,2828,48,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2486,2675,2864,49,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2512,2703,2894,50,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2535,2728,2921,50,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2554,2749,2944,50,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2570,2766,2962,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2584,2781,2978,51,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2595,2793,2991,51,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2606,2804,3002,51,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2614,2813,3012,52,2811,50,"15.870032","100.992541"
