"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-29,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-01,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-02,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-03,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-04,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-05,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-06,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-07,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-08,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-09,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-10,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-11,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-12,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-13,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-14,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-15,6,9,12,1,0,0,"0","0"
"Ecuador",2020-02-16,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-17,8,11,14,1,0,0,"0","0"
"Ecuador",2020-02-18,9,13,17,1,0,0,"0","0"
"Ecuador",2020-02-19,10,14,18,1,0,0,"0","0"
"Ecuador",2020-02-20,11,16,21,1,0,0,"0","0"
"Ecuador",2020-02-21,13,18,23,1,0,0,"0","0"
"Ecuador",2020-02-22,14,20,26,1,0,0,"0","0"
"Ecuador",2020-02-23,16,23,30,1,0,0,"0","0"
"Ecuador",2020-02-24,18,26,34,2,0,0,"0","0"
"Ecuador",2020-02-25,20,29,38,2,0,0,"0","0"
"Ecuador",2020-02-26,22,32,42,2,0,0,"0","0"
"Ecuador",2020-02-27,25,36,47,2,0,0,"0","0"
"Ecuador",2020-02-28,28,41,54,2,0,0,"0","0"
"Ecuador",2020-02-29,32,46,60,3,1,0,"0","0"
"Ecuador",2020-03-01,35,51,67,3,6,0,"0","0"
"Ecuador",2020-03-02,40,58,76,3,7,NA,"0","0"
"Ecuador",2020-03-03,45,65,85,4,0,0,"0","0"
"Ecuador",2020-03-04,51,73,95,4,10,0,"0","0"
"Ecuador",2020-03-05,56,81,106,5,13,NA,"0","0"
"Ecuador",2020-03-06,63,91,119,5,0,NA,"0","0"
"Ecuador",2020-03-07,72,103,134,6,0,0,"0","0"
"Ecuador",2020-03-08,80,115,150,7,14,0,"0","0"
