"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,6,6,6,0,0,0,"0","0"
"Brazil",2019-12-31,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-01,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-02,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-03,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-04,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-05,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-06,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-07,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-08,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-09,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-10,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-11,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-12,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-13,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-14,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-15,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-16,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-17,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-18,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-19,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-20,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-21,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-22,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-23,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-24,39,41,43,3,0,0,"0","0"
"Brazil",2020-01-25,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-26,45,48,51,3,0,0,"0","0"
"Brazil",2020-01-27,49,52,55,3,0,0,"0","0"
"Brazil",2020-01-28,53,56,59,4,0,0,"0","0"
"Brazil",2020-01-29,58,61,64,4,0,0,"0","0"
"Brazil",2020-01-30,63,66,69,4,0,0,"0","0"
"Brazil",2020-01-31,67,71,75,5,0,0,"0","0"
"Brazil",2020-02-01,73,77,81,5,0,0,"0","0"
"Brazil",2020-02-02,79,83,87,5,0,0,"0","0"
"Brazil",2020-02-03,85,90,95,6,0,0,"0","0"
"Brazil",2020-02-04,93,98,103,6,0,0,"0","0"
"Brazil",2020-02-05,100,106,112,7,0,0,"0","0"
"Brazil",2020-02-06,108,114,120,7,0,0,"0","0"
"Brazil",2020-02-07,118,124,130,8,0,0,"0","0"
"Brazil",2020-02-08,127,134,141,9,0,0,"0","0"
"Brazil",2020-02-09,137,145,153,9,0,0,"0","0"
"Brazil",2020-02-10,149,157,165,10,0,0,"0","0"
"Brazil",2020-02-11,161,170,179,11,0,0,"0","0"
"Brazil",2020-02-12,175,185,195,12,0,0,"0","0"
"Brazil",2020-02-13,190,200,210,13,0,0,"0","0"
"Brazil",2020-02-14,205,216,227,14,0,0,"0","0"
"Brazil",2020-02-15,222,234,246,15,0,0,"0","0"
"Brazil",2020-02-16,241,254,267,16,0,0,"0","0"
"Brazil",2020-02-17,261,275,289,18,0,0,"0","0"
"Brazil",2020-02-18,282,298,314,19,0,0,"0","0"
"Brazil",2020-02-19,305,322,339,21,0,0,"0","0"
"Brazil",2020-02-20,331,349,367,23,0,0,"0","0"
"Brazil",2020-02-21,358,378,398,24,0,0,"0","0"
"Brazil",2020-02-22,388,409,430,26,0,0,"0","0"
"Brazil",2020-02-23,420,443,466,29,0,0,"0","0"
"Brazil",2020-02-24,455,480,505,31,0,0,"0","0"
"Brazil",2020-02-25,493,520,547,34,1,0,"0","0"
"Brazil",2020-02-26,534,563,592,36,1,0,"0","0"
"Brazil",2020-02-27,578,610,642,39,1,0,"0","0"
"Brazil",2020-02-28,626,660,694,43,1,0,"0","0"
"Brazil",2020-02-29,678,715,752,46,2,0,"0","0"
"Brazil",2020-03-01,734,774,814,50,2,0,"0","0"
"Brazil",2020-03-02,794,838,882,54,2,0,"0","0"
"Brazil",2020-03-03,861,908,955,59,2,0,"0","0"
"Brazil",2020-03-04,932,983,1034,64,3,0,"0","0"
"Brazil",2020-03-05,1009,1065,1121,69,8,0,"0","0"
"Brazil",2020-03-06,1093,1153,1213,75,13,0,"0","0"
"Brazil",2020-03-07,1183,1248,1313,81,13,0,"0","0"
"Brazil",2020-03-08,1281,1352,1423,87,25,0,"0","0"
"Brazil",2020-03-09,1387,1463,1539,95,25,0,"0","0"
"Brazil",2020-03-10,1502,1585,1668,103,34,0,"0","0"
"Brazil",2020-03-11,1627,1716,1805,111,52,0,"0","0"
"Brazil",2020-03-12,1761,1858,1955,120,77,0,"0","0"
"Brazil",2020-03-13,1906,2011,2116,130,98,0,"0","0"
"Brazil",2020-03-14,2064,2178,2292,141,121,0,"0","0"
"Brazil",2020-03-15,2235,2358,2481,153,200,0,"0","0"
"Brazil",2020-03-16,2420,2553,2686,165,234,1,"0","0"
"Brazil",2020-03-17,2620,2764,2908,179,291,4,"0","0"
"Brazil",2020-03-18,2836,2992,3148,194,428,6,"0","0"
"Brazil",2020-03-19,3070,3239,3408,209,621,11,"0","0"
"Brazil",2020-03-20,3324,3507,3690,227,904,18,"0","0"
"Brazil",2020-03-21,3598,3796,3994,246,1128,25,"0","0"
"Brazil",2020-03-22,3896,4110,4324,266,1546,34,"0","0"
"Brazil",2020-03-23,4217,4449,4681,288,1891,46,"0","0"
"Brazil",2020-03-24,4564,4815,5066,311,2201,57,"0","0"
"Brazil",2020-03-25,4940,5212,5484,337,2433,77,"0","0"
"Brazil",2020-03-26,5347,5641,5935,365,2915,92,"0","0"
"Brazil",2020-03-27,5787,6105,6423,395,3417,114,"0","0"
"Brazil",2020-03-28,6262,6607,6952,427,3904,136,"0","0"
"Brazil",2020-03-29,6777,7150,7523,462,4256,159,"0","0"
"Brazil",2020-03-30,7333,7737,8141,500,4579,201,"0","0"
"Brazil",2020-03-31,7935,8372,8809,541,5717,241,"0","0"
"Brazil",2020-04-01,8587,9059,9531,586,6836,299,"0","0"
"Brazil",2020-04-02,9289,9800,10311,634,7910,359,"0","0"
"Brazil",2020-04-03,10049,10602,11155,686,9056,432,"0","0"
"Brazil",2020-04-04,10870,11468,12066,742,10278,486,"0","0"
"Brazil",2020-04-05,11757,12404,13051,802,11130,553,"0","0"
"Brazil",2020-04-06,12715,13415,14115,868,12056,667,"0","0"
"Brazil",2020-04-07,13750,14507,15264,938,13717,800,"0","0"
"Brazil",2020-04-08,14867,15685,16503,1014,15927,941,"0","0"
"Brazil",2020-04-09,16073,16957,17841,1097,17857,1056,"0","0"
"Brazil",2020-04-10,17374,18330,19286,1186,19638,1124,"0","0"
"Brazil",2020-04-11,18778,19811,20844,1281,20727,1223,"0","0"
"Brazil",2020-04-12,20292,21409,22526,1385,22169,1328,"0","0"
"Brazil",2020-04-13,21925,23131,24337,1496,23430,1532,"0","0"
"Brazil",2020-04-14,23684,24987,26290,1616,25262,1736,"0","0"
"Brazil",2020-04-15,25579,26986,28393,1745,28320,1924,"0","0"
