"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,20,21,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,23,24,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,25,27,29,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,29,31,33,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,32,34,36,2,0,0,"39.074208","21.824312"
"Greece",2020-02-26,37,39,41,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,41,44,47,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,46,49,52,3,4,0,"39.074208","21.824312"
"Greece",2020-02-29,52,55,58,3,7,0,"39.074208","21.824312"
"Greece",2020-03-01,58,62,66,3,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,66,70,74,4,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,74,79,84,4,0,0,"39.074208","21.824312"
"Greece",2020-03-04,84,89,94,5,10,0,"39.074208","21.824312"
"Greece",2020-03-05,94,100,106,6,32,0,"39.074208","21.824312"
"Greece",2020-03-06,106,112,118,6,45,0,"39.074208","21.824312"
"Greece",2020-03-07,119,126,133,7,66,0,"39.074208","21.824312"
"Greece",2020-03-08,133,141,149,8,73,0,"39.074208","21.824312"
"Greece",2020-03-09,149,158,167,9,84,0,"39.074208","21.824312"
"Greece",2020-03-10,167,177,187,10,90,1,"39.074208","21.824312"
"Greece",2020-03-11,187,198,209,11,99,1,"39.074208","21.824312"
"Greece",2020-03-12,209,222,235,13,133,1,"39.074208","21.824312"
"Greece",2020-03-13,233,247,261,14,190,3,"39.074208","21.824312"
"Greece",2020-03-14,260,276,292,16,228,4,"39.074208","21.824312"
"Greece",2020-03-15,289,307,325,17,331,4,"39.074208","21.824312"
"Greece",2020-03-16,322,342,362,19,352,5,"39.074208","21.824312"
"Greece",2020-03-17,358,380,402,21,387,5,"39.074208","21.824312"
"Greece",2020-03-18,397,421,445,24,418,5,"39.074208","21.824312"
"Greece",2020-03-19,438,465,492,26,464,8,"39.074208","21.824312"
"Greece",2020-03-20,484,514,544,29,495,13,"39.074208","21.824312"
"Greece",2020-03-21,533,566,599,32,530,15,"39.074208","21.824312"
"Greece",2020-03-22,586,622,658,35,624,17,"39.074208","21.824312"
"Greece",2020-03-23,642,681,720,38,695,20,"39.074208","21.824312"
"Greece",2020-03-24,701,744,787,42,743,22,"39.074208","21.824312"
"Greece",2020-03-25,764,811,858,46,821,26,"39.074208","21.824312"
"Greece",2020-03-26,830,881,932,50,892,28,"39.074208","21.824312"
"Greece",2020-03-27,899,954,1009,54,966,32,"39.074208","21.824312"
"Greece",2020-03-28,970,1029,1088,58,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1042,1106,1170,62,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1117,1185,1253,67,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1192,1265,1338,71,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1268,1346,1424,76,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1345,1427,1509,80,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1419,1506,1593,85,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1494,1585,1676,89,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1566,1662,1758,94,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1636,1736,1836,98,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1704,1808,1912,102,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1769,1877,1985,106,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1830,1942,2054,109,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1889,2004,2119,113,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1944,2063,2182,116,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1995,2117,2239,119,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2043,2168,2293,122,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2087,2215,2343,125,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2129,2259,2389,127,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2166,2298,2430,129,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2201,2335,2469,132,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2233,2369,2505,133,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2261,2399,2537,135,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2287,2427,2567,137,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2311,2452,2593,138,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2332,2474,2616,139,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2351,2495,2639,141,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2368,2513,2658,142,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2383,2529,2675,142,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2397,2544,2691,143,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2410,2557,2704,144,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2421,2569,2717,145,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2431,2580,2729,145,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2440,2589,2738,146,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2448,2598,2748,146,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2455,2605,2755,147,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2462,2612,2762,147,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2467,2618,2769,147,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2472,2623,2774,148,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2477,2628,2779,148,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2480,2632,2784,148,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2484,2636,2788,148,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2487,2639,2791,149,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2490,2642,2794,149,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2493,2645,2797,149,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2495,2647,2799,149,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2496,2649,2802,149,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2498,2651,2804,149,2770,156,"39.074208","21.824312"
"Greece",2020-05-15,2499,2652,2805,149,NA,NA,"39.074208","21.824312"
"Greece",2020-05-16,2501,2654,2807,149,NA,NA,"39.074208","21.824312"
"Greece",2020-05-17,2502,2655,2808,150,NA,NA,"39.074208","21.824312"
"Greece",2020-05-18,2503,2656,2809,150,NA,NA,"39.074208","21.824312"
"Greece",2020-05-19,2504,2657,2810,150,NA,NA,"39.074208","21.824312"
"Greece",2020-05-20,2505,2658,2811,150,NA,NA,"39.074208","21.824312"
"Greece",2020-05-21,2506,2659,2812,150,NA,NA,"39.074208","21.824312"
