"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,236,378,520,5,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,241,386,531,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,246,394,542,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,251,402,553,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,257,411,565,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,262,419,576,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,268,428,588,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,273,437,601,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,279,446,613,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,284,455,626,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,291,465,639,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,296,474,652,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,303,484,665,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,309,494,679,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,315,504,693,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,322,515,708,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,329,526,723,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,336,537,738,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,343,548,753,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,350,559,768,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,357,571,785,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,365,583,801,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,372,595,818,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,380,607,834,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,388,620,852,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,395,632,869,9,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,404,646,888,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,412,659,906,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,421,673,925,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,430,687,944,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,438,701,964,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,448,716,984,10,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,456,730,1004,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,466,746,1026,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,476,761,1046,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,486,777,1068,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,496,793,1090,11,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,506,810,1114,11,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,516,826,1136,12,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,528,844,1160,12,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,538,861,1184,12,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,550,879,1208,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,561,897,1233,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,573,916,1259,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,585,935,1285,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,596,954,1312,13,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,609,974,1339,14,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,622,994,1366,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,635,1015,1395,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,648,1036,1424,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,662,1058,1454,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,675,1080,1485,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,689,1102,1515,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,703,1125,1547,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,718,1148,1578,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,733,1172,1611,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,748,1196,1644,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,763,1221,1679,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,780,1247,1714,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,796,1273,1750,18,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,812,1299,1786,18,25,0,"4.210484","101.975766"
