"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1810,2866,3922,390,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1877,2972,4067,405,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1946,3082,4218,420,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2018,3196,4374,435,0,0,"41.87194","12.56738"
"Italy",2020-01-03,2093,3314,4535,451,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2171,3437,4703,468,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2251,3564,4877,485,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2334,3696,5058,503,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2421,3833,5245,522,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2510,3974,5438,541,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2603,4121,5639,561,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2699,4274,5849,582,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2799,4432,6065,603,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2903,4596,6289,626,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3010,4766,6522,649,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3121,4942,6763,673,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3237,5125,7013,698,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3356,5314,7272,723,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3480,5511,7542,750,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3609,5715,7821,778,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3743,5926,8109,807,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3881,6145,8409,836,0,0,"41.87194","12.56738"
"Italy",2020-01-21,4025,6373,8721,868,0,0,"41.87194","12.56738"
"Italy",2020-01-22,4173,6608,9043,900,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4328,6853,9378,933,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4488,7106,9724,967,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4654,7369,10084,1003,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4826,7642,10458,1040,0,0,"41.87194","12.56738"
"Italy",2020-01-27,5004,7924,10844,1079,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5189,8217,11245,1119,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5381,8521,11661,1160,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5581,8837,12093,1203,3,0,"41.87194","12.56738"
"Italy",2020-01-31,5787,9163,12539,1247,3,0,"41.87194","12.56738"
"Italy",2020-02-01,6001,9502,13003,1293,3,0,"41.87194","12.56738"
"Italy",2020-02-02,6223,9854,13485,1341,3,0,"41.87194","12.56738"
"Italy",2020-02-03,6453,10218,13983,1391,3,0,"41.87194","12.56738"
"Italy",2020-02-04,6692,10596,14500,1442,3,0,"41.87194","12.56738"
"Italy",2020-02-05,6939,10988,15037,1496,3,0,"41.87194","12.56738"
"Italy",2020-02-06,7196,11395,15594,1551,3,0,"41.87194","12.56738"
"Italy",2020-02-07,7462,11816,16170,1608,3,0,"41.87194","12.56738"
"Italy",2020-02-08,7738,12253,16768,1668,3,0,"41.87194","12.56738"
"Italy",2020-02-09,8024,12706,17388,1730,3,0,"41.87194","12.56738"
"Italy",2020-02-10,8321,13176,18031,1794,3,0,"41.87194","12.56738"
"Italy",2020-02-11,8629,13664,18699,1860,3,0,"41.87194","12.56738"
"Italy",2020-02-12,8948,14169,19390,1929,3,0,"41.87194","12.56738"
"Italy",2020-02-13,9279,14693,20107,2000,3,0,"41.87194","12.56738"
"Italy",2020-02-14,9623,15237,20851,2074,3,0,"41.87194","12.56738"
"Italy",2020-02-15,9978,15800,21622,2151,3,0,"41.87194","12.56738"
"Italy",2020-02-16,10348,16385,22422,2230,3,0,"41.87194","12.56738"
"Italy",2020-02-17,10731,16991,23251,2313,3,0,"41.87194","12.56738"
"Italy",2020-02-18,11127,17619,24111,2398,3,0,"41.87194","12.56738"
"Italy",2020-02-19,11539,18271,25003,2487,3,0,"41.87194","12.56738"
"Italy",2020-02-20,11966,18947,25928,2579,3,0,"41.87194","12.56738"
"Italy",2020-02-21,12408,19647,26886,2674,17,2,"41.87194","12.56738"
"Italy",2020-02-22,12867,20374,27881,2773,79,2,"41.87194","12.56738"
"Italy",2020-02-23,13343,21128,28913,2876,132,6,"41.87194","12.56738"
"Italy",2020-02-24,13837,21909,29981,2982,229,11,"41.87194","12.56738"
"Italy",2020-02-25,14348,22719,31090,3093,322,12,"41.87194","12.56738"
"Italy",2020-02-26,14879,23560,32241,3207,400,17,"41.87194","12.56738"
"Italy",2020-02-27,15429,24431,33433,3326,650,21,"41.87194","12.56738"
"Italy",2020-02-28,16000,25335,34670,3449,888,29,"41.87194","12.56738"
"Italy",2020-02-29,16592,26272,35952,3576,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,17206,27244,37282,3709,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,17842,28251,38660,3846,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,18502,29296,40090,3988,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,19186,30380,41574,4135,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,19896,31503,43110,4288,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,20632,32669,44706,4447,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,21395,33877,46359,4611,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,22186,35130,48074,4782,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,23007,36429,49851,4959,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,23858,37777,51696,5142,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,24740,39174,53608,5333,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,25655,40623,55591,5530,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26605,42126,57647,5734,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27589,43684,59779,5946,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,28609,45300,61991,6166,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,29667,46975,64283,6394,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30765,48713,66661,6631,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,31902,50514,69126,6876,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,33082,52383,71684,7131,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,34306,54320,74334,7394,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,35574,56329,77084,7668,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,36891,58413,79935,7951,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,38255,60573,82891,8245,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,39670,62814,85958,8551,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,41137,65137,89137,8867,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,42658,67546,92434,9195,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44237,70045,95853,9535,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,45873,72636,99399,9888,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47569,75322,103075,10253,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49329,78108,106887,10632,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51153,80997,110841,11026,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,53046,83993,114940,11433,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,55008,87100,119192,11856,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,57042,90321,123600,12295,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,59152,93662,128172,12750,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,61340,97127,132914,13221,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,63609,100719,137829,13710,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,65961,104444,142927,14217,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,68401,108307,148213,14743,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,70931,112313,153695,15289,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,73555,116468,159381,15854,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,76276,120776,165276,16441,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,79097,125243,171389,17049,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,82022,129875,177728,17679,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,85056,134679,184302,18333,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,88202,139660,191118,19011,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,91464,144826,198188,19714,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,94848,150183,205518,20444,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,98356,155738,213120,21200,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,101994,161498,221002,21984,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,105766,167471,229176,22797,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,109678,173666,237654,23640,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,113735,180089,246443,24514,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,117941,186750,255559,25421,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,122304,193658,265012,26362,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,126828,200821,274814,27337,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,131518,208248,284978,28348,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,136383,215951,295519,29396,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,141427,223938,306449,30483,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,146659,232221,317783,31611,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,152084,240811,329538,32780,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,157709,249718,341727,33993,207428,28236,"41.87194","12.56738"
"Italy",2020-05-02,163542,258954,354366,35250,207428,28236,"41.87194","12.56738"
"Italy",2020-05-03,169591,268532,367473,36554,NA,NA,"41.87194","12.56738"
"Italy",2020-05-04,175863,278464,381065,37906,NA,NA,"41.87194","12.56738"
"Italy",2020-05-05,182368,288764,395160,39308,NA,NA,"41.87194","12.56738"
"Italy",2020-05-06,189114,299445,409776,40762,NA,NA,"41.87194","12.56738"
"Italy",2020-05-07,196108,310520,424932,42269,NA,NA,"41.87194","12.56738"
"Italy",2020-05-08,203362,322006,440650,43833,NA,NA,"41.87194","12.56738"
"Italy",2020-05-09,210884,333916,456948,45454,NA,NA,"41.87194","12.56738"
