"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-16,15,16,17,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,18,19,20,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,22,23,24,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,25,27,29,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,30,32,34,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,35,37,39,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,41,44,47,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,49,52,55,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,57,61,65,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,68,72,76,3,2,0,"47.516231","14.550072"
"Austria",2020-02-26,80,85,90,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,94,100,106,4,5,0,"47.516231","14.550072"
"Austria",2020-02-28,111,118,125,5,7,0,"47.516231","14.550072"
"Austria",2020-02-29,131,139,147,6,10,0,"47.516231","14.550072"
"Austria",2020-03-01,153,163,173,7,14,0,"47.516231","14.550072"
"Austria",2020-03-02,180,192,204,8,18,0,"47.516231","14.550072"
"Austria",2020-03-03,212,226,240,9,24,0,"47.516231","14.550072"
"Austria",2020-03-04,250,266,282,11,29,0,"47.516231","14.550072"
"Austria",2020-03-05,294,313,332,12,41,0,"47.516231","14.550072"
"Austria",2020-03-06,346,368,390,15,74,0,"47.516231","14.550072"
"Austria",2020-03-07,407,433,459,17,99,0,"47.516231","14.550072"
"Austria",2020-03-08,477,508,539,20,102,0,"47.516231","14.550072"
"Austria",2020-03-09,560,596,632,24,131,0,"47.516231","14.550072"
"Austria",2020-03-10,656,698,740,28,182,0,"47.516231","14.550072"
"Austria",2020-03-11,767,817,867,33,246,1,"47.516231","14.550072"
"Austria",2020-03-12,897,955,1013,38,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1046,1114,1182,44,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1219,1298,1377,52,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1417,1509,1601,60,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1644,1750,1856,70,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1901,2024,2147,81,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2193,2335,2477,93,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2520,2683,2846,107,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2886,3072,3258,123,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3290,3502,3714,140,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3732,3973,4214,159,3631,25,"47.516231","14.550072"
