"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,2,2,2,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,2,2,2,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,3,3,3,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,4,4,4,0,1,0,"17.607789","8.081666"
"Niger",2020-03-23,5,5,5,0,2,1,"17.607789","8.081666"
"Niger",2020-03-24,6,7,8,0,7,1,"17.607789","8.081666"
"Niger",2020-03-25,9,10,11,0,7,1,"17.607789","8.081666"
"Niger",2020-03-26,12,13,14,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,16,17,18,1,10,1,"17.607789","8.081666"
"Niger",2020-03-28,21,23,25,1,10,1,"17.607789","8.081666"
"Niger",2020-03-29,27,30,33,1,10,3,"17.607789","8.081666"
"Niger",2020-03-30,37,40,43,2,20,3,"17.607789","8.081666"
"Niger",2020-03-31,49,53,57,3,20,5,"17.607789","8.081666"
"Niger",2020-04-01,63,69,75,3,74,5,"17.607789","8.081666"
"Niger",2020-04-02,82,90,98,4,74,5,"17.607789","8.081666"
"Niger",2020-04-03,106,116,126,6,98,5,"17.607789","8.081666"
"Niger",2020-04-04,136,148,160,7,120,10,"17.607789","8.081666"
"Niger",2020-04-05,169,185,201,9,184,10,"17.607789","8.081666"
"Niger",2020-04-06,209,228,247,11,253,11,"17.607789","8.081666"
"Niger",2020-04-07,252,275,298,13,278,11,"17.607789","8.081666"
"Niger",2020-04-08,299,326,353,16,342,11,"17.607789","8.081666"
"Niger",2020-04-09,345,377,409,18,410,11,"17.607789","8.081666"
"Niger",2020-04-10,392,428,464,21,438,11,"17.607789","8.081666"
"Niger",2020-04-11,435,475,515,23,491,12,"17.607789","8.081666"
"Niger",2020-04-12,473,517,561,25,529,13,"17.607789","8.081666"
"Niger",2020-04-13,507,554,601,27,548,14,"17.607789","8.081666"
"Niger",2020-04-14,536,585,634,28,570,14,"17.607789","8.081666"
"Niger",2020-04-15,559,610,661,29,584,15,"17.607789","8.081666"
"Niger",2020-04-16,578,631,684,30,609,18,"17.607789","8.081666"
"Niger",2020-04-17,593,647,701,31,627,19,"17.607789","8.081666"
"Niger",2020-04-18,603,659,715,32,639,20,"17.607789","8.081666"
"Niger",2020-04-19,613,669,725,32,648,20,"17.607789","8.081666"
"Niger",2020-04-20,619,676,733,32,655,20,"17.607789","8.081666"
"Niger",2020-04-21,625,682,739,33,655,22,"17.607789","8.081666"
"Niger",2020-04-22,628,686,744,33,662,24,"17.607789","8.081666"
"Niger",2020-04-23,631,689,747,33,671,24,"17.607789","8.081666"
"Niger",2020-04-24,633,691,749,33,681,27,"17.607789","8.081666"
"Niger",2020-04-25,635,693,751,33,684,29,"17.607789","8.081666"
"Niger",2020-04-26,636,694,752,33,696,29,"17.607789","8.081666"
"Niger",2020-04-27,636,695,754,33,701,31,"17.607789","8.081666"
"Niger",2020-04-28,637,696,755,33,709,32,"17.607789","8.081666"
"Niger",2020-04-29,638,697,756,33,713,32,"17.607789","8.081666"
"Niger",2020-04-30,638,697,756,33,719,33,"17.607789","8.081666"
"Niger",2020-05-01,638,697,756,33,728,35,"17.607789","8.081666"
"Niger",2020-05-02,639,698,757,34,736,36,"17.607789","8.081666"
"Niger",2020-05-03,639,698,757,34,750,36,"17.607789","8.081666"
"Niger",2020-05-04,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-05,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-06,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-07,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-08,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-09,639,698,757,34,NA,NA,"17.607789","8.081666"
"Niger",2020-05-10,639,698,757,34,NA,NA,"17.607789","8.081666"
