"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,17,25,33,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,17,25,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,17,26,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,17,26,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,18,27,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,19,29,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,20,30,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,20,30,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,21,31,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,21,32,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,21,32,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,22,33,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,23,34,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,23,35,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,23,35,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,24,36,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,25,37,49,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,25,38,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,26,39,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,27,40,53,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,27,41,55,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,28,42,56,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,29,43,57,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,29,44,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,30,45,60,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,31,46,61,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,31,47,63,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,32,48,64,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,33,49,65,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,33,50,67,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,34,51,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,35,52,69,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,36,54,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,37,55,73,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,37,56,75,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,38,57,76,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,40,59,78,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,40,60,80,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,41,61,81,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,42,63,84,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,43,64,85,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,44,66,88,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,45,67,89,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,46,69,92,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,47,70,93,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,48,72,96,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,50,74,98,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,51,76,101,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,52,77,102,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,53,79,105,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,54,81,108,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,56,83,110,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,57,85,113,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,58,87,116,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,60,89,118,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,61,91,121,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,62,93,124,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,64,95,126,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,65,97,129,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,66,99,132,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,68,102,136,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,70,104,138,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,71,106,141,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,73,109,145,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,74,111,148,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,76,114,152,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,78,117,156,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,80,119,158,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,82,122,162,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,84,125,166,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,86,128,170,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,88,131,174,2,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,90,134,178,2,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,92,137,182,2,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,94,140,186,2,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,96,143,190,2,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,98,147,196,2,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,100,150,200,2,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,103,154,205,2,56,0,"30.585164","36.238414"
"Jordan",2020-03-20,105,157,209,2,69,0,"30.585164","36.238414"
"Jordan",2020-03-21,108,161,214,2,84,0,"30.585164","36.238414"
"Jordan",2020-03-22,110,165,220,2,99,0,"30.585164","36.238414"
"Jordan",2020-03-23,112,168,224,2,112,0,"30.585164","36.238414"
"Jordan",2020-03-24,115,172,229,2,127,0,"30.585164","36.238414"
"Jordan",2020-03-25,118,176,234,2,153,0,"30.585164","36.238414"
"Jordan",2020-03-26,121,180,239,2,172,0,"30.585164","36.238414"
"Jordan",2020-03-27,124,185,246,2,212,1,"30.585164","36.238414"
"Jordan",2020-03-28,127,189,251,2,235,1,"30.585164","36.238414"
"Jordan",2020-03-29,129,193,257,2,259,5,"30.585164","36.238414"
"Jordan",2020-03-30,133,198,263,2,268,5,"30.585164","36.238414"
"Jordan",2020-03-31,135,202,269,2,274,5,"30.585164","36.238414"
"Jordan",2020-04-01,139,207,275,2,278,5,"30.585164","36.238414"
"Jordan",2020-04-02,142,212,282,2,299,5,"30.585164","36.238414"
"Jordan",2020-04-03,145,217,289,2,299,5,"30.585164","36.238414"
"Jordan",2020-04-04,149,222,295,3,323,5,"30.585164","36.238414"
"Jordan",2020-04-05,152,227,302,3,345,6,"30.585164","36.238414"
"Jordan",2020-04-06,155,232,309,3,349,6,"30.585164","36.238414"
"Jordan",2020-04-07,159,238,317,3,349,6,"30.585164","36.238414"
"Jordan",2020-04-08,163,243,323,3,358,7,"30.585164","36.238414"
"Jordan",2020-04-09,167,249,331,3,372,7,"30.585164","36.238414"
"Jordan",2020-04-10,170,254,338,3,372,7,"30.585164","36.238414"
"Jordan",2020-04-11,174,260,346,3,381,7,"30.585164","36.238414"
"Jordan",2020-04-12,178,266,354,3,389,7,"30.585164","36.238414"
"Jordan",2020-04-13,183,273,363,3,391,7,"30.585164","36.238414"
"Jordan",2020-04-14,187,279,371,3,397,7,"30.585164","36.238414"
