"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,21,22,23,1,27,0,"35.86166","104.195397"
"China",2020-01-02,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-03,33,34,35,2,44,0,"35.86166","104.195397"
"China",2020-01-04,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-05,50,51,52,3,59,0,"35.86166","104.195397"
"China",2020-01-06,62,64,66,4,59,0,"35.86166","104.195397"
"China",2020-01-07,77,79,81,4,59,0,"35.86166","104.195397"
"China",2020-01-08,95,97,99,5,59,0,"35.86166","104.195397"
"China",2020-01-09,117,120,123,7,59,1,"35.86166","104.195397"
"China",2020-01-10,145,149,153,8,59,1,"35.86166","104.195397"
"China",2020-01-11,180,184,188,10,59,1,"35.86166","104.195397"
"China",2020-01-12,222,228,234,13,59,1,"35.86166","104.195397"
"China",2020-01-13,275,282,289,16,59,2,"35.86166","104.195397"
"China",2020-01-14,340,349,358,19,59,2,"35.86166","104.195397"
"China",2020-01-15,421,432,443,24,59,2,"35.86166","104.195397"
"China",2020-01-16,521,534,547,30,63,2,"35.86166","104.195397"
"China",2020-01-17,644,660,676,37,80,3,"35.86166","104.195397"
"China",2020-01-18,796,816,836,46,216,3,"35.86166","104.195397"
"China",2020-01-19,982,1007,1032,56,235,6,"35.86166","104.195397"
"China",2020-01-20,1213,1243,1273,69,386,17,"35.86166","104.195397"
"China",2020-01-21,1497,1534,1571,86,526,17,"35.86166","104.195397"
"China",2020-01-22,1844,1890,1936,105,623,26,"35.86166","104.195397"
"China",2020-01-23,2271,2328,2385,130,882,41,"35.86166","104.195397"
"China",2020-01-24,2792,2862,2932,160,1323,56,"35.86166","104.195397"
"China",2020-01-25,3428,3514,3600,196,1988,81,"35.86166","104.195397"
"China",2020-01-26,4202,4307,4412,240,2775,106,"35.86166","104.195397"
"China",2020-01-27,5139,5267,5395,294,4528,132,"35.86166","104.195397"
"China",2020-01-28,6265,6422,6579,358,5994,170,"35.86166","104.195397"
"China",2020-01-29,7617,7807,7997,436,7734,213,"35.86166","104.195397"
"China",2020-01-30,9222,9452,9682,528,9714,259,"35.86166","104.195397"
"China",2020-01-31,11114,11392,11670,636,11809,304,"35.86166","104.195397"
"China",2020-02-01,13323,13656,13989,762,14399,361,"35.86166","104.195397"
"China",2020-02-02,15870,16267,16664,908,17211,426,"35.86166","104.195397"
"China",2020-02-03,18769,19238,19707,1074,20448,492,"35.86166","104.195397"
"China",2020-02-04,22019,22569,23119,1260,24320,564,"35.86166","104.195397"
"China",2020-02-05,25598,26238,26878,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29468,30205,30942,1686,31207,723,"35.86166","104.195397"
"China",2020-02-07,33568,34407,35246,1920,34625,812,"35.86166","104.195397"
"China",2020-02-08,37818,38763,39708,2164,37232,909,"35.86166","104.195397"
"China",2020-02-09,42126,43179,44232,2410,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46395,47555,48715,2654,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50533,51796,53059,2891,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54456,55817,57178,3116,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58099,59551,61003,3324,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61419,62954,64489,3514,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64391,66000,67609,3684,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67009,68684,70359,3834,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69286,71018,72750,3964,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71241,73022,74803,4076,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72903,74725,76547,4171,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74304,76161,78018,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75474,77361,79248,4318,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76447,78358,80269,4374,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77252,79183,81114,4420,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77914,79862,81810,4458,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78458,80419,82380,4489,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78903,80875,82847,4514,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79266,81247,83228,4535,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79561,81550,83539,4552,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79801,81796,83791,4566,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79996,81996,83996,4577,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80154,82158,84162,4586,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80283,82290,84297,4593,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80388,82397,84406,4599,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80472,82483,84494,4604,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80540,82553,84566,4608,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80594,82609,84624,4611,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80639,82655,84671,4614,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80675,82692,84709,4616,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80705,82722,84739,4617,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80728,82746,84764,4619,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80748,82766,84784,4620,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80762,82781,84800,4621,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80775,82794,84813,4621,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80786,82805,84824,4622,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80794,82813,84832,4622,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80800,82820,84840,4623,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80805,82825,84845,4623,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80809,82829,84849,4623,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80813,82833,84853,4623,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80816,82836,84856,4624,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80818,82838,84858,4624,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80820,82840,84860,4624,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80822,82842,84862,4624,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80823,82843,84863,4624,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80824,82844,84864,4624,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80825,82845,84865,4624,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80825,82845,84865,4624,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80826,82846,84866,4624,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80826,82846,84866,4624,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80826,82846,84866,4624,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80827,82847,84867,4624,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80827,82847,84867,4624,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80827,82847,84867,4624,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80827,82847,84867,4624,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80827,82847,84867,4624,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80827,82847,84867,4624,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80828,82848,84868,4624,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80828,82848,84868,4624,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80828,82848,84868,4624,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80828,82848,84868,4624,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80828,82848,84868,4624,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80828,82848,84868,4624,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80828,82848,84868,4624,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80828,82848,84868,4624,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80828,82848,84868,4624,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80828,82848,84868,4624,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80828,82848,84868,4624,83785,4636,"35.86166","104.195397"
