"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,12,12,1,0,0,"0","0"
"Brazil",2019-12-31,12,12,12,1,0,0,"0","0"
"Brazil",2020-01-01,13,13,13,1,0,0,"0","0"
"Brazil",2020-01-02,14,14,14,1,0,0,"0","0"
"Brazil",2020-01-03,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-04,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-05,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-06,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-07,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-08,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-09,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-10,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-11,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-12,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-13,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-14,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-15,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-16,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-17,41,43,45,2,0,0,"0","0"
"Brazil",2020-01-18,45,47,49,2,0,0,"0","0"
"Brazil",2020-01-19,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-20,52,54,56,3,0,0,"0","0"
"Brazil",2020-01-21,56,58,60,3,0,0,"0","0"
"Brazil",2020-01-22,60,62,64,3,0,0,"0","0"
"Brazil",2020-01-23,65,67,69,4,0,0,"0","0"
"Brazil",2020-01-24,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-25,75,78,81,4,0,0,"0","0"
"Brazil",2020-01-26,81,84,87,4,0,0,"0","0"
"Brazil",2020-01-27,87,90,93,5,0,0,"0","0"
"Brazil",2020-01-28,94,97,100,5,0,0,"0","0"
"Brazil",2020-01-29,100,104,108,5,0,0,"0","0"
"Brazil",2020-01-30,108,112,116,6,0,0,"0","0"
"Brazil",2020-01-31,116,120,124,6,0,0,"0","0"
"Brazil",2020-02-01,125,130,135,7,0,0,"0","0"
"Brazil",2020-02-02,134,139,144,7,0,0,"0","0"
"Brazil",2020-02-03,145,150,155,8,0,0,"0","0"
"Brazil",2020-02-04,155,161,167,8,0,0,"0","0"
"Brazil",2020-02-05,168,174,180,9,0,0,"0","0"
"Brazil",2020-02-06,180,187,194,10,0,0,"0","0"
"Brazil",2020-02-07,194,201,208,11,0,0,"0","0"
"Brazil",2020-02-08,208,216,224,11,0,0,"0","0"
"Brazil",2020-02-09,225,233,241,12,0,0,"0","0"
"Brazil",2020-02-10,241,250,259,13,0,0,"0","0"
"Brazil",2020-02-11,260,269,278,14,0,0,"0","0"
"Brazil",2020-02-12,280,290,300,15,0,0,"0","0"
"Brazil",2020-02-13,301,312,323,16,0,0,"0","0"
"Brazil",2020-02-14,323,335,347,18,0,0,"0","0"
"Brazil",2020-02-15,348,361,374,19,0,0,"0","0"
"Brazil",2020-02-16,374,388,402,20,0,0,"0","0"
"Brazil",2020-02-17,403,418,433,22,0,0,"0","0"
"Brazil",2020-02-18,433,449,465,24,0,0,"0","0"
"Brazil",2020-02-19,466,483,500,25,0,0,"0","0"
"Brazil",2020-02-20,502,520,538,27,0,0,"0","0"
