"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-09,32,35,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-11,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-12,45,48,51,7,0,0,"41.87194","12.56738"
"Italy",2020-01-13,49,53,57,7,0,0,"41.87194","12.56738"
"Italy",2020-01-14,55,59,63,8,0,0,"41.87194","12.56738"
"Italy",2020-01-15,60,65,70,9,0,0,"41.87194","12.56738"
"Italy",2020-01-16,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-17,74,80,86,11,0,0,"41.87194","12.56738"
"Italy",2020-01-18,83,89,95,12,0,0,"41.87194","12.56738"
"Italy",2020-01-19,92,99,106,14,0,0,"41.87194","12.56738"
"Italy",2020-01-20,102,110,118,15,0,0,"41.87194","12.56738"
"Italy",2020-01-21,113,122,131,17,0,0,"41.87194","12.56738"
"Italy",2020-01-22,125,135,145,19,0,0,"41.87194","12.56738"
"Italy",2020-01-23,139,150,161,21,0,0,"41.87194","12.56738"
"Italy",2020-01-24,155,167,179,23,0,0,"41.87194","12.56738"
"Italy",2020-01-25,172,185,198,26,0,0,"41.87194","12.56738"
"Italy",2020-01-26,190,205,220,29,0,0,"41.87194","12.56738"
"Italy",2020-01-27,212,228,244,32,0,0,"41.87194","12.56738"
"Italy",2020-01-28,235,253,271,35,0,0,"41.87194","12.56738"
"Italy",2020-01-29,261,281,301,39,0,0,"41.87194","12.56738"
"Italy",2020-01-30,290,312,334,44,3,0,"41.87194","12.56738"
"Italy",2020-01-31,321,346,371,48,3,0,"41.87194","12.56738"
"Italy",2020-02-01,357,384,411,54,3,0,"41.87194","12.56738"
"Italy",2020-02-02,396,426,456,59,3,0,"41.87194","12.56738"
"Italy",2020-02-03,439,473,507,66,3,0,"41.87194","12.56738"
"Italy",2020-02-04,487,525,563,73,3,0,"41.87194","12.56738"
"Italy",2020-02-05,541,583,625,81,3,0,"41.87194","12.56738"
"Italy",2020-02-06,601,647,693,90,3,0,"41.87194","12.56738"
"Italy",2020-02-07,667,718,769,100,3,0,"41.87194","12.56738"
"Italy",2020-02-08,740,797,854,111,3,0,"41.87194","12.56738"
"Italy",2020-02-09,822,885,948,123,3,0,"41.87194","12.56738"
"Italy",2020-02-10,912,982,1052,137,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1011,1089,1167,152,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1122,1209,1296,169,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1245,1341,1437,187,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1381,1488,1595,208,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1533,1651,1769,230,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1700,1831,1962,255,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1886,2031,2176,283,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2092,2253,2414,314,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2319,2498,2677,348,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2572,2770,2968,386,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2851,3071,3291,428,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3160,3404,3648,475,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3502,3772,4042,526,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3881,4180,4479,583,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4299,4631,4963,646,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4762,5129,5496,715,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5273,5680,6087,792,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5837,6287,6737,877,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6460,6958,7456,971,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7146,7697,8248,1074,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7903,8512,9121,1187,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8735,9409,10083,1313,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,9652,10396,11140,1450,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,10659,11481,12303,1602,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11765,12672,13579,1768,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,12977,13978,14979,1950,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,14305,15408,16511,2149,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,15757,16972,18187,2368,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,17343,18680,20017,2606,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,19071,20542,22013,2866,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,20952,22568,24184,3148,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,22995,24768,26541,3455,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25209,27153,29097,3788,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27604,29732,31860,4148,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30186,32513,34840,4536,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32962,35504,38046,4953,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35940,38711,41482,5400,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39124,42141,45158,5879,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42517,45795,49073,6388,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46118,49674,53230,6929,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49928,53778,57628,7502,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53942,58101,62260,8105,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58153,62637,67121,8738,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62551,67374,72197,9399,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67123,72299,77475,10086,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71855,77395,82935,10797,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76725,82641,88557,11528,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81714,88015,94316,12278,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86798,93491,100184,13042,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,91952,99042,106132,13816,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97146,104637,112128,14597,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,102354,110246,118138,15379,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,107547,115840,124133,16160,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,112698,121388,130078,16933,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,117779,126860,135941,17697,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,122763,132229,141695,18446,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,127629,137470,147311,19177,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,132354,142559,152764,19887,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,136919,147476,158033,20573,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141309,152205,163101,21232,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145512,156732,167952,21864,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149517,161046,172575,22466,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153318,165140,176962,23037,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156911,169010,181109,23577,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160294,172654,185014,24085,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,163469,176074,188679,24562,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,166439,179272,192105,25008,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,169207,182254,195301,25424,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,171781,185026,198271,25811,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,174167,187596,201025,26169,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,176373,189973,203573,26501,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,178409,192166,205923,26807,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,180284,194185,208086,27089,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,182006,196040,210074,27347,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,183586,197742,211898,27585,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,185033,199300,213567,27802,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,186356,200725,215094,28001,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,187563,202025,216487,28182,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,188664,203211,217758,28348,203591,27967,"41.87194","12.56738"
