"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,38,41,44,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,44,47,50,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,49,52,55,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,55,59,63,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,62,66,70,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,69,74,79,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,78,83,88,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,87,93,99,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,98,105,112,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,111,118,125,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,124,132,140,6,11,0,"51.165691","10.451526"
"Germany",2020-02-04,139,148,157,7,11,0,"51.165691","10.451526"
"Germany",2020-02-05,156,167,178,8,11,0,"51.165691","10.451526"
"Germany",2020-02-06,175,187,199,9,12,0,"51.165691","10.451526"
"Germany",2020-02-07,197,210,223,10,13,0,"51.165691","10.451526"
"Germany",2020-02-08,221,236,251,11,13,0,"51.165691","10.451526"
"Germany",2020-02-09,248,265,282,12,13,0,"51.165691","10.451526"
"Germany",2020-02-10,278,297,316,14,13,0,"51.165691","10.451526"
"Germany",2020-02-11,312,333,354,16,15,0,"51.165691","10.451526"
"Germany",2020-02-12,350,374,398,18,15,0,"51.165691","10.451526"
"Germany",2020-02-13,393,420,447,20,15,0,"51.165691","10.451526"
"Germany",2020-02-14,442,472,502,22,15,0,"51.165691","10.451526"
"Germany",2020-02-15,495,529,563,25,15,0,"51.165691","10.451526"
"Germany",2020-02-16,556,594,632,28,15,0,"51.165691","10.451526"
"Germany",2020-02-17,625,667,709,31,15,0,"51.165691","10.451526"
"Germany",2020-02-18,701,748,795,35,15,0,"51.165691","10.451526"
"Germany",2020-02-19,787,840,893,40,15,0,"51.165691","10.451526"
"Germany",2020-02-20,882,942,1002,44,15,0,"51.165691","10.451526"
"Germany",2020-02-21,990,1057,1124,50,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1112,1187,1262,56,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1247,1331,1415,63,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1398,1493,1588,70,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1569,1675,1781,79,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1759,1878,1997,89,21,0,"51.165691","10.451526"
"Germany",2020-02-27,1972,2106,2240,99,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2212,2362,2512,111,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2479,2647,2815,125,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2779,2967,3155,140,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3114,3325,3536,157,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3488,3724,3960,176,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3906,4171,4436,197,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4374,4670,4966,220,400,0,"51.165691","10.451526"
"Germany",2020-03-06,4895,5226,5557,247,684,0,"51.165691","10.451526"
