"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-03,32,33,34,2,44,0,"35.86166","104.195397"
"China",2020-01-04,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-05,50,51,52,3,59,0,"35.86166","104.195397"
"China",2020-01-06,61,63,65,4,59,0,"35.86166","104.195397"
"China",2020-01-07,75,77,79,4,59,0,"35.86166","104.195397"
"China",2020-01-08,94,96,98,5,59,0,"35.86166","104.195397"
"China",2020-01-09,116,119,122,7,59,1,"35.86166","104.195397"
"China",2020-01-10,143,147,151,8,59,1,"35.86166","104.195397"
"China",2020-01-11,177,182,187,10,59,1,"35.86166","104.195397"
"China",2020-01-12,219,225,231,13,59,1,"35.86166","104.195397"
"China",2020-01-13,272,279,286,16,59,2,"35.86166","104.195397"
"China",2020-01-14,336,345,354,19,59,2,"35.86166","104.195397"
"China",2020-01-15,416,427,438,24,59,2,"35.86166","104.195397"
"China",2020-01-16,516,529,542,30,63,2,"35.86166","104.195397"
"China",2020-01-17,638,654,670,37,80,3,"35.86166","104.195397"
"China",2020-01-18,788,808,828,45,216,3,"35.86166","104.195397"
"China",2020-01-19,974,999,1024,56,235,6,"35.86166","104.195397"
"China",2020-01-20,1202,1233,1264,69,386,17,"35.86166","104.195397"
"China",2020-01-21,1484,1522,1560,85,526,17,"35.86166","104.195397"
"China",2020-01-22,1830,1877,1924,105,623,26,"35.86166","104.195397"
"China",2020-01-23,2255,2312,2369,129,882,41,"35.86166","104.195397"
"China",2020-01-24,2774,2845,2916,159,1323,56,"35.86166","104.195397"
"China",2020-01-25,3408,3495,3582,195,1988,81,"35.86166","104.195397"
"China",2020-01-26,4179,4286,4393,239,2775,106,"35.86166","104.195397"
"China",2020-01-27,5114,5244,5374,293,4528,132,"35.86166","104.195397"
"China",2020-01-28,6239,6398,6557,357,5994,170,"35.86166","104.195397"
"China",2020-01-29,7588,7781,7974,434,7734,213,"35.86166","104.195397"
"China",2020-01-30,9192,9426,9660,526,9714,259,"35.86166","104.195397"
"China",2020-01-31,11084,11366,11648,635,11809,304,"35.86166","104.195397"
"China",2020-02-01,13292,13631,13970,761,14399,361,"35.86166","104.195397"
"China",2020-02-02,15841,16245,16649,907,17211,426,"35.86166","104.195397"
"China",2020-02-03,18742,19220,19698,1073,20448,492,"35.86166","104.195397"
