"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-13,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-14,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-15,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-16,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-17,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-18,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-19,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-20,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-21,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-22,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-23,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-24,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-25,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-26,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-02-27,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-02-28,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-02-29,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-03-01,7,9,11,0,0,NA,"0","0"
"Paraguay",2020-03-02,7,9,11,0,0,NA,"0","0"
"Paraguay",2020-03-03,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-03-04,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-03-05,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-03-06,9,12,15,0,0,0,"0","0"
"Paraguay",2020-03-07,10,13,16,0,1,NA,"0","0"
"Paraguay",2020-03-08,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-03-09,11,15,19,0,0,0,"0","0"
"Paraguay",2020-03-10,12,16,20,0,5,NA,"0","0"
"Paraguay",2020-03-11,13,17,21,0,0,0,"0","0"
"Paraguay",2020-03-12,13,18,23,0,6,0,"0","0"
"Paraguay",2020-03-13,15,20,25,1,7,NA,"0","0"
"Paraguay",2020-03-14,16,21,26,1,0,0,"0","0"
"Paraguay",2020-03-15,17,23,29,1,8,0,"0","0"
"Paraguay",2020-03-16,18,24,30,1,9,0,"0","0"
"Paraguay",2020-03-17,19,26,33,1,11,0,"0","0"
"Paraguay",2020-03-18,21,28,35,1,11,0,"0","0"
"Paraguay",2020-03-19,22,30,38,1,13,1,"0","0"
"Paraguay",2020-03-20,24,32,40,1,18,1,"0","0"
"Paraguay",2020-03-21,25,34,43,1,22,1,"0","0"
"Paraguay",2020-03-22,27,36,45,1,22,1,"0","0"
"Paraguay",2020-03-23,29,39,49,1,27,3,"0","0"
"Paraguay",2020-03-24,31,42,53,1,37,3,"0","0"
"Paraguay",2020-03-25,33,44,55,1,41,3,"0","0"
"Paraguay",2020-03-26,35,47,59,1,52,3,"0","0"
"Paraguay",2020-03-27,38,51,64,1,56,3,"0","0"
"Paraguay",2020-03-28,40,54,68,1,59,3,"0","0"
"Paraguay",2020-03-29,43,58,73,1,64,3,"0","0"
"Paraguay",2020-03-30,46,62,78,2,65,3,"0","0"
"Paraguay",2020-03-31,49,66,83,2,69,3,"0","0"
"Paraguay",2020-04-01,52,70,88,2,69,3,"0","0"
"Paraguay",2020-04-02,55,74,93,2,77,3,"0","0"
"Paraguay",2020-04-03,59,79,99,2,96,3,"0","0"
"Paraguay",2020-04-04,62,84,106,2,104,5,"0","0"
"Paraguay",2020-04-05,67,90,113,2,113,5,"0","0"
"Paraguay",2020-04-06,70,95,120,2,113,5,"0","0"
"Paraguay",2020-04-07,75,101,127,3,115,5,"0","0"
"Paraguay",2020-04-08,79,107,135,3,124,6,"0","0"
"Paraguay",2020-04-09,85,114,143,3,129,6,"0","0"
"Paraguay",2020-04-10,89,120,151,3,133,6,"0","0"
"Paraguay",2020-04-11,95,128,161,3,134,6,"0","0"
"Paraguay",2020-04-12,100,135,170,3,147,7,"0","0"
"Paraguay",2020-04-13,106,143,180,4,159,8,"0","0"
"Paraguay",2020-04-14,111,150,189,4,161,8,"0","0"
"Paraguay",2020-04-15,118,159,200,4,174,8,"0","0"
"Paraguay",2020-04-16,124,167,210,4,174,8,"0","0"
"Paraguay",2020-04-17,131,176,221,4,202,8,"0","0"
"Paraguay",2020-04-18,137,185,233,5,202,8,"0","0"
"Paraguay",2020-04-19,144,194,244,5,206,8,"0","0"
"Paraguay",2020-04-20,151,204,257,5,208,9,"0","0"
"Paraguay",2020-04-21,159,214,269,5,213,9,"0","0"
"Paraguay",2020-04-22,166,224,282,6,213,9,"0","0"
"Paraguay",2020-04-23,174,234,294,6,220,9,"0","0"
"Paraguay",2020-04-24,181,244,307,6,223,9,"0","0"
"Paraguay",2020-04-25,188,254,320,6,228,9,"0","0"
"Paraguay",2020-04-26,197,265,333,7,228,9,"0","0"
"Paraguay",2020-04-27,205,276,347,7,230,9,"0","0"
"Paraguay",2020-04-28,213,287,361,7,239,9,"0","0"
"Paraguay",2020-04-29,220,297,374,8,249,10,"0","0"
"Paraguay",2020-04-30,228,308,388,8,266,10,"0","0"
"Paraguay",2020-05-01,237,319,401,8,333,10,"0","0"
"Paraguay",2020-05-02,245,330,415,8,370,10,"0","0"
"Paraguay",2020-05-03,252,340,428,9,396,10,"0","0"
"Paraguay",2020-05-04,260,351,442,9,396,10,"0","0"
"Paraguay",2020-05-05,268,361,454,9,NA,NA,"0","0"
"Paraguay",2020-05-06,276,372,468,9,NA,NA,"0","0"
"Paraguay",2020-05-07,283,382,481,10,NA,NA,"0","0"
"Paraguay",2020-05-08,291,392,493,10,NA,NA,"0","0"
"Paraguay",2020-05-09,298,402,506,10,NA,NA,"0","0"
"Paraguay",2020-05-10,305,411,517,10,NA,NA,"0","0"
"Paraguay",2020-05-11,312,420,528,11,NA,NA,"0","0"
