"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,21,22,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,23,24,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,25,27,29,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,28,30,32,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,31,33,35,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,35,37,39,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,38,41,44,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,43,46,49,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,48,51,54,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,53,56,59,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,59,63,67,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,66,70,74,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,72,77,82,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,81,86,91,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,89,95,101,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,99,105,111,6,0,0,"39.074208","21.824312"
"Greece",2020-03-04,110,117,124,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,121,129,137,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,134,143,152,9,45,0,"39.074208","21.824312"
"Greece",2020-03-07,148,158,168,10,66,0,"39.074208","21.824312"
"Greece",2020-03-08,164,175,186,11,73,0,"39.074208","21.824312"
"Greece",2020-03-09,182,194,206,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,201,214,227,13,90,1,"39.074208","21.824312"
"Greece",2020-03-11,221,236,251,14,99,1,"39.074208","21.824312"
"Greece",2020-03-12,244,260,276,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,268,286,304,17,190,3,"39.074208","21.824312"
"Greece",2020-03-14,296,315,334,19,228,4,"39.074208","21.824312"
"Greece",2020-03-15,325,346,367,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,357,380,403,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,391,417,443,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,428,456,484,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,467,498,529,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,511,544,577,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,556,592,628,36,530,15,"39.074208","21.824312"
"Greece",2020-03-22,604,644,684,39,624,17,"39.074208","21.824312"
"Greece",2020-03-23,655,698,741,42,695,20,"39.074208","21.824312"
"Greece",2020-03-24,709,756,803,46,743,22,"39.074208","21.824312"
"Greece",2020-03-25,767,817,867,50,821,26,"39.074208","21.824312"
"Greece",2020-03-26,826,880,934,53,892,28,"39.074208","21.824312"
"Greece",2020-03-27,888,946,1004,57,966,32,"39.074208","21.824312"
"Greece",2020-03-28,952,1014,1076,62,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1018,1085,1152,66,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1086,1157,1228,70,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1154,1230,1306,75,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1225,1305,1385,79,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1295,1380,1465,84,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1365,1455,1545,88,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1436,1530,1624,93,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1506,1605,1704,97,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1575,1678,1781,102,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1642,1750,1858,106,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1707,1819,1931,110,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1771,1887,2003,114,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1833,1953,2073,118,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1891,2015,2139,122,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1947,2075,2203,126,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2001,2132,2263,129,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2051,2186,2321,133,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2099,2237,2375,136,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2144,2285,2426,139,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2186,2329,2472,141,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2225,2371,2517,144,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2261,2409,2557,146,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2294,2445,2596,148,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2326,2479,2632,150,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2355,2509,2663,152,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2381,2537,2693,154,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2405,2563,2721,155,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2428,2587,2746,157,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2447,2608,2769,158,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2466,2628,2790,159,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2483,2646,2809,161,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2498,2662,2826,161,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2512,2677,2842,162,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2525,2691,2857,163,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2537,2703,2869,164,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2547,2714,2881,165,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2556,2724,2892,165,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2565,2733,2901,166,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2573,2742,2911,166,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2580,2749,2918,167,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2586,2756,2926,167,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2592,2762,2932,168,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2597,2767,2937,168,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2601,2772,2943,168,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2606,2777,2948,168,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2610,2781,2952,169,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2613,2784,2955,169,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2616,2788,2960,169,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2619,2791,2963,169,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2621,2793,2965,169,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2624,2796,2968,170,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2626,2798,2970,170,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2628,2800,2972,170,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2629,2801,2973,170,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2630,2803,2976,170,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2631,2804,2977,170,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2633,2806,2979,170,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2634,2807,2980,170,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2635,2808,2981,170,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2636,2809,2982,170,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2637,2810,2983,170,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2637,2810,2983,170,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2638,2811,2984,171,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2639,2812,2985,171,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2639,2812,2985,171,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2640,2813,2986,171,2918,179,"39.074208","21.824312"
"Greece",2020-06-03,2640,2813,2986,171,2937,179,"39.074208","21.824312"
"Greece",2020-06-04,2640,2813,2986,171,2937,180,"39.074208","21.824312"
"Greece",2020-06-05,2641,2814,2987,171,2967,180,"39.074208","21.824312"
"Greece",2020-06-06,2641,2814,2987,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-07,2641,2814,2987,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-08,2642,2815,2988,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-09,2642,2815,2988,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-10,2642,2815,2988,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-11,2642,2815,2988,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-12,2642,2815,2988,171,NA,NA,"39.074208","21.824312"
